Signal handled: Interrupt.
237.093458	13.303230
237.094174	18.497501
237.094447	17.019171
237.095032	13.669282
237.095137	18.898926
237.095190	16.677926
237.095267	16.512412
237.097437	13.169807
237.098250	19.095097
237.098424	13.658547
237.098433	19.522744
237.098699	13.409267
237.099288	17.002395
237.099689	16.830207
237.099897	16.661896
237.099908	16.496719
237.100691	18.878280
237.101808	13.647862
237.102926	18.665710
237.103058	13.272988
237.104119	16.985733
237.104454	16.813842
237.104593	16.645818
237.105185	13.637242
237.106232	18.857590
237.106243	13.262948
237.108389	18.645593
237.108936	16.969164
237.109277	16.629889
237.109420	13.253018
237.111758	18.837057
237.112587	13.243087
237.113951	16.613932
237.115082	19.032229
237.115747	13.233077
237.117271	18.816546
237.118316	19.231339
237.118610	13.594847
237.118897	13.223177
237.121780	16.101218
237.121945	13.584278
237.122040	13.213213
237.122770	18.796013
237.123970	19.209936
237.125174	13.203311
237.125274	13.573693
237.126230	16.086244
237.128256	18.775614
237.128594	13.563269
237.130111	18.565297
237.130668	16.071411
237.132537	16.550429
237.133523	13.673661
237.133728	18.755192
237.134522	13.173852
237.135509	18.545330
237.136458	13.413463
237.136885	13.662920
237.137157	16.534605
237.138606	19.369589
237.139188	18.734771
237.140240	13.652276
237.140845	19.146102
237.140894	18.525473
237.141766	16.518869
237.142155	16.684475
237.142374	17.026033
237.143586	13.641633
237.143590	13.267052
237.144286	19.347876
237.146265	18.505636
237.146363	16.503184
237.146441	19.124912
237.146739	13.257084
237.146817	16.668432
237.146925	13.630958
237.147083	16.836897
237.147168	17.009244
237.148358	18.907352
237.149879	13.247162
237.150255	13.620364
237.150950	16.487411
237.151468	16.652361
237.151623	18.485755
237.151802	16.820539
237.151951	16.992548
237.153412	19.531785
237.153854	18.886732
237.155490	18.673949
237.156107	16.636420
237.156892	13.599210
237.159247	13.217301
237.159336	18.866023
237.160198	13.588650
237.160736	16.620469
237.160896	18.653859
237.162353	13.207424
237.162922	49.992370
237.163496	13.578026
237.164805	18.845471
237.166289	18.633679
237.166787	13.567596
237.167121	16.107318
237.168679	19.040819
237.168688	13.688890
237.169961	16.588621
237.170260	18.824941
237.171529	16.092388
237.171670	18.613521
237.172027	13.678059
237.172473	19.240110
237.173343	13.546543
237.174229	13.417693
237.175359	13.667311
237.175925	16.077506
237.176610	13.536097
237.177038	18.593429
237.178683	13.656644
237.179144	16.556876
237.179866	13.525795
237.180311	16.062556
237.180793	17.066525
237.181130	18.783950
237.182000	13.645929
237.182393	18.573468
237.183719	16.541059
237.184069	13.261214
237.185309	13.635328
237.186545	18.763554
237.187181	13.251255
237.187735	18.553462
237.188283	16.525292
237.188609	13.624727
237.189139	16.691067
237.190320	17.032879
237.191946	18.743114
237.192836	16.509633
237.193063	18.533631
237.193153	19.378509
237.193755	16.675031
237.194496	16.843611
237.194909	16.173424
237.195066	17.016096
237.195186	13.603559
237.196466	13.221422
237.197336	18.722719
237.197379	16.493867
237.198361	16.658947
237.198378	18.513755
237.198462	13.593009
237.199169	16.827219
237.199802	16.999346
237.200299	19.133607
237.201603	18.915783
237.201731	13.582378
237.202713	18.702345
237.202956	16.642973
237.203680	18.493877
237.204992	13.571844
237.207041	18.895211
237.207235	13.693265
237.208077	18.682216
237.208244	13.561375
237.208832	13.432162
237.210312	14.761814
237.210543	13.682476
237.211489	13.550825
237.212012	13.421894
237.212113	16.611058
237.212465	18.874483
237.212480	16.113459
237.213427	18.662063
237.214123	14.749233
237.214726	13.540405
237.215442	16.431278
237.216675	16.595157
237.216845	16.098499
237.217954	13.530065
237.218763	18.641932
237.219932	16.415681
237.220426	13.650308
237.221199	16.083605
237.221227	16.579266
237.223705	13.639700
237.224087	18.621734
237.224495	13.255350
237.225544	16.068681
237.225768	16.563366
237.226975	13.629092
237.228853	17.073423
237.229398	18.601646
237.229878	16.053767
237.230237	13.618485
237.230299	16.547556
237.233492	13.607879
237.233574	17.056519
237.234697	18.581601
237.234819	16.531757
237.236739	13.597321
237.238285	17.039750
237.239328	16.516027
237.239384	18.771900
237.239978	13.586747
237.239983	18.561643
237.240453	16.179615
237.242984	17.022973
237.243209	13.576158
237.243826	16.500287
237.244729	18.751464
237.244819	16.164493
237.245273	16.665538
237.245794	13.697674
237.246432	13.565698
237.246656	13.436419
237.247673	17.006190
237.248313	16.484598
237.249072	13.686878
237.249647	13.555158
237.249807	13.426144
237.250061	18.731050
237.251881	14.766965
237.252790	16.468977
237.252855	13.544667
237.255381	18.710658
237.255656	14.754392
237.255760	18.502005
237.256053	13.534352
237.257855	16.119565
237.258864	13.654705
237.258890	16.617590
237.259242	13.523941
237.259422	14.741858
237.260251	18.903629
237.260688	18.690466
237.260995	18.482175
237.261713	16.437650
237.262113	13.644074
237.262178	16.104651
237.262423	13.513466
237.263407	16.601617
237.265353	13.633476
237.265617	18.882950
237.265981	18.670318
237.266159	16.422060
237.266216	18.462496
237.266491	16.089688
237.266882	15.006701
237.267914	16.585753
237.268586	13.622878
237.270595	16.406461
237.270793	16.074791
237.271260	18.650191
237.271811	13.612248
237.272411	16.569841
237.274399	14.692230
237.275021	16.390969
237.275086	16.059846
237.276527	18.629974
237.276897	16.554038
237.276932	17.080285
237.278237	13.591023
237.279369	16.044948
237.281438	13.580475
237.281606	17.063408
237.281782	18.609824
237.284365	13.702118
237.284491	13.440646
237.284632	13.570024
237.285837	16.522463
237.286015	16.185810
237.286269	17.046625
237.287025	18.589783
237.287613	13.691315
237.287614	13.430316
237.287817	13.559461
237.289716	14.784669
237.290291	16.506751
237.290339	16.170695
237.290995	13.548979
237.293464	14.772083
237.294165	13.538658
237.294653	16.155590
237.294734	16.491049
237.295563	17.013057
237.297203	14.759536
237.297324	13.528240
237.297535	18.759797
237.298956	16.140647
237.299167	16.475377
237.300476	13.517774
237.300935	14.746994
237.301734	17.172028
237.302809	18.739387
237.303248	16.125693
237.303621	13.507261
237.303674	49.992322
237.303744	13.637813
237.304658	14.734507
237.305685	16.624127
237.306947	13.627192
237.307529	16.110787
237.307864	18.510139
237.308001	16.444044
237.308072	18.718977
237.309140	15.012042
237.310142	13.616571
237.310158	16.608121
237.311799	16.095832
237.312076	14.709650
237.312403	16.428422
237.312631	18.286660
237.312968	14.999100
237.313042	18.490269
237.313322	18.698766
237.313486	18.912098
237.314620	16.592224
237.315772	14.697296
237.316060	16.080904
237.316692	15.286828
237.316796	16.412830
237.318207	18.470572
237.319072	16.576358
237.319724	13.717245
237.320310	16.065967
237.321178	16.397307
237.322339	13.444843
237.322949	13.706516
237.323003	16.222384
237.323359	18.450831
237.323781	18.658432
237.324552	16.051019
237.325031	17.087212
237.325432	13.434507
237.326000	13.563783
237.326167	13.695754
237.327303	16.207124
237.328991	18.638220
237.329148	13.553277
237.329657	17.070321
237.331349	14.789852
237.331594	16.192027
237.332199	15.387087
237.332288	13.542853
237.334189	18.618052
237.334273	17.053524
237.335061	14.777222
237.335419	13.532540
237.335875	16.176843
237.336162	15.373505
237.338541	13.522052
237.338765	14.764631
237.339375	18.597993
237.340115	15.359947
237.340147	16.161765
237.341173	16.497484
237.341656	13.511580
237.342462	14.752114
237.344408	16.146791
237.344764	13.501108
237.345561	16.481800
237.346149	14.739619
237.347614	15.030324
237.348485	13.620897
237.348658	16.131788
237.349939	16.466106
237.350091	17.179029
237.351414	15.017332
237.353498	14.714779
237.354046	13.469823
237.354308	16.450442
237.354724	17.161996
237.355147	13.732357
237.355204	15.004416
237.355581	18.747729
237.355833	15.305845
237.356926	16.614667
237.357126	13.459400
237.357159	14.702329
237.358351	13.721685
237.358666	16.434789
237.358986	14.991469
237.359346	17.144977
237.359739	15.292370
237.360198	13.449042
237.360786	18.727301
237.360810	14.689971
237.361344	16.598758
237.361546	13.710931
237.362977	18.095482
237.363014	16.419223
237.363263	13.438747
237.363637	15.278847
237.364127	18.294603
237.364194	13.568122
237.365112	18.498346
237.365552	16.072053
237.365751	16.582860
237.365979	18.706983
237.367353	16.403668
237.367526	15.265420
237.368685	16.228628
237.369165	18.275279
237.369751	16.057113
237.370222	18.478588
237.371406	15.252017
237.371595	15.406374
237.371681	16.388143
237.372894	18.057671
237.372943	16.213357
237.372996	14.794967
237.373149	17.094082
237.374023	14.939888
237.375318	18.458917
237.375529	15.392648
237.376618	13.526348
237.376673	14.782381
237.377191	16.198229
237.377728	17.077238
237.378121	16.027486
237.379453	15.379110
237.379703	13.515853
237.380342	14.769798
237.380402	18.439156
237.381429	16.183033
237.381478	18.646472
237.382296	17.060407
237.382782	13.505423
237.383368	15.365487
237.384003	14.757255
237.384602	16.341878
237.385474	18.419460
237.385658	16.167924
237.385853	13.494913
237.386619	18.626285
237.386840	13.625256
237.387655	14.744716
237.389877	16.152919
237.389939	15.035644
237.390534	18.399849
237.391546	17.400332
237.391748	18.606164
237.391974	16.488226
237.391975	13.474101
237.393702	15.022625
237.393816	13.736806
237.394085	16.137962
237.394934	14.719893
237.395026	13.463672
237.395056	15.324890
237.395582	18.380259
237.396308	16.472540
237.396990	13.726093
237.397456	15.009647
237.398070	13.453307
237.398468	17.185993
237.398560	14.707383
237.398934	15.311400
237.400154	13.715349
237.400617	18.360753
237.400632	16.456844
237.401201	14.996762
237.402176	14.695085
237.402802	15.297897
237.403053	17.168987
237.403714	16.621218
237.404947	16.441198
237.405639	18.341267
237.405785	14.682582
237.406662	15.284346
237.407627	17.151893
237.409251	16.425601
237.410513	15.270945
237.412191	17.134935
237.412449	16.589366
237.412976	14.657952
237.413524	18.735630
237.413546	16.410014
237.413935	18.103236
237.414356	15.257496
237.414385	16.234838
237.414658	14.800084
237.414707	13.530630
237.414968	16.063229
237.414979	15.411984
237.415646	18.302485
237.416093	14.945144
237.417763	13.520129
237.417830	16.394515
237.418189	15.244088
237.418300	14.787542
237.418599	16.219554
237.418660	18.715228
237.418874	15.398247
237.419116	16.048362
237.420630	18.283210
237.420812	13.509739
237.421286	17.100976
237.422259	18.486697
237.422761	15.384681
237.422805	16.204396
237.423254	16.033580
237.423746	18.065413
237.423854	13.499175
237.425601	18.263889
237.426637	15.371067
237.426889	13.488770
237.427300	18.466986
237.427382	16.018711
237.429176	14.749816
237.429917	13.478365
237.430339	17.067274
237.430504	15.357513
237.430558	18.244695
237.430621	16.348194
237.431187	16.174125
237.432279	15.040967
237.432328	18.447230
237.432498	13.741191
237.432785	14.737394
237.432939	13.467898
237.435364	16.159070
237.435504	18.225347
237.435641	13.730472
237.435953	13.457542
237.436005	15.027939
237.436384	14.724958
237.437345	18.427516
237.438211	15.330458
237.438405	16.494618
237.438776	13.719737
237.439529	16.144139
237.439723	15.014951
237.439975	14.712474
237.440546	17.407477
237.442050	15.316867
237.442350	18.407866
237.442695	16.478977
237.443431	15.002057
237.443557	14.700167
237.444426	49.992587
237.445168	17.389987
237.445880	15.303427
237.446864	17.193003
237.446975	16.463230
237.447130	14.687673
237.447131	14.989132
237.447342	18.388280
237.449702	15.289866
237.450696	14.675304
237.451401	17.175901
237.452322	18.368758
237.453516	15.276401
237.454253	14.663008
237.455927	17.158875
237.456334	14.805222
237.457290	18.349255
237.457320	15.262996
237.457696	17.934453
237.457800	14.650664
237.458178	14.950437
237.458379	15.417560
237.458854	13.513978
237.459756	16.416383
237.459941	14.792689
237.460044	18.129971
237.460102	16.241051
237.460443	17.141902
237.461116	15.249597
237.461866	13.503486
237.462235	15.403850
237.463997	16.400852
237.464274	16.225794
237.464308	16.054432
237.464872	13.493043
237.464915	18.110973
237.464948	17.124882
237.466083	15.390256
237.467187	18.310395
237.467871	13.482616
237.468228	16.385351
237.468405	16.039638
237.468437	16.210547
237.469443	17.107896
237.469922	15.376650
237.470863	13.472141
237.470935	15.059282
237.471192	13.745579
237.472117	18.291081
237.472448	16.369899
237.472491	16.024758
237.473751	15.363067
237.473848	13.461778
237.474284	14.742505
237.474305	13.734885
237.474319	18.494767
237.474619	18.073139
237.474633	15.046311
237.476568	16.009981
237.476657	16.354514
237.477033	18.271765
237.477409	13.724127
237.477570	15.349454
237.477849	14.730043
237.478323	15.033273
237.479304	18.475061
237.479454	18.054239
237.480857	16.339120
237.480868	16.165205
237.481381	15.336029
237.481405	14.717567
237.481937	18.252597
237.484277	18.455287
237.484991	16.150225
237.485045	16.323775
237.485182	15.322428
237.485677	15.007372
237.486828	18.233233
237.488078	17.616750
237.488490	14.692766
237.488974	15.308942
237.489238	18.435556
237.489340	14.994438
237.489566	17.414627
237.492021	14.680319
237.492758	15.295389
237.493336	16.469639
237.494130	15.450598
237.494139	17.397163
237.494188	18.415867
237.495280	17.199996
237.495543	14.668032
237.496534	15.281914
237.496640	14.968601
237.497967	15.436848
237.498025	14.810398
237.498693	13.929738
237.499055	14.655748
237.499125	18.396264
237.499769	17.182860
237.499891	13.507768
237.500278	14.955716
237.500300	15.268482
237.501698	16.262527
237.501794	15.423140
237.502560	14.643451
237.502867	13.497302
237.503907	14.942853
237.504050	18.376724
237.504058	15.255073
237.504247	17.165840
237.505612	15.409456
237.505837	16.247288
237.505837	13.486868
237.506270	18.156849
237.507795	17.344839
237.508201	17.942066
237.508715	17.148833
237.508799	13.476435
237.508962	18.357225
237.509422	15.395779
237.509668	15.077552
237.509899	13.750017
237.509966	16.232038
237.511099	18.137751
237.511755	13.466049
237.512981	13.739300
237.513172	17.131799
237.513222	15.382199
237.513341	15.064584
237.513572	16.045720
237.514086	16.216759
237.514369	16.391699
237.515916	18.118715
237.517003	15.051622
237.517013	15.368607
237.517617	16.030828
237.517620	17.114819
237.518546	16.376215
237.518750	18.318310
237.519328	14.735130
237.520656	15.038628
237.520722	18.099784
237.520777	13.852385
237.520794	15.355020
237.521652	16.016059
237.522712	16.360819
237.523625	18.298979
237.524567	15.341567
237.524760	15.834361
237.525515	18.080891
237.526868	16.345393
237.528330	15.327974
237.528488	18.279645
237.529864	14.697862
237.530015	15.483705
237.530296	18.061932
237.531013	16.330094
237.531564	14.999712
237.532084	15.314478
237.533337	18.260461
237.533360	14.685407
237.535182	14.986826
237.536185	14.828168
237.536249	18.463372
237.536847	14.673076
237.537639	15.456256
237.537687	17.624072
237.537918	13.934330
237.538174	18.241123
237.538606	17.421739
237.538791	14.973909
237.539273	16.299388
237.539567	15.287394
237.539714	16.476053
237.539731	14.815542
237.540325	14.660801
237.540875	13.501595
237.541154	18.443623
237.541436	15.442459
237.542393	14.960997
237.543131	17.404323
237.543296	15.273952
237.543716	17.206994
237.543795	14.648495
237.543815	13.491139
237.545225	15.428759
237.545986	14.948072
237.546048	18.423895
237.547016	15.260569
237.547493	16.268798
237.547644	17.386777
237.548617	13.754474
237.549005	15.415084
237.550728	15.247174
237.550930	18.404274
237.551589	16.253470
237.552126	15.082920
237.552587	17.172830
237.553147	14.922448
237.554430	15.233802
237.555120	14.016943
237.555762	15.069907
237.555800	18.384673
237.556639	17.351976
237.557007	17.155768
237.557401	18.164608
237.558124	15.220454
237.558412	15.544768
237.558727	17.949683
237.558757	16.051785
237.559388	15.056936
237.559785	13.856893
237.560528	16.398031
237.560658	18.365180
237.560821	14.740256
237.561416	17.138740
237.562176	18.145537
237.562759	16.036901
237.563423	17.931083
237.564033	15.360607
237.564661	16.382555
237.565424	15.854805
237.565503	18.345706
237.565816	17.121767
237.566753	16.022102
237.566940	18.126506
237.567768	15.347090
237.568784	16.367146
237.569350	15.840304
237.569829	15.503139
237.570336	18.326273
237.570737	16.007292
237.571493	15.333487
237.571692	18.107557
237.572777	17.894103
237.572896	16.351689
237.573266	15.825810
237.573617	15.489368
237.574033	13.949977
237.574713	14.690497
237.576432	18.088606
237.576999	16.336320
237.577156	13.938859
237.577384	14.992093
237.577941	14.833340
237.578166	14.678140
237.578680	17.464092
237.578927	17.265490
237.579964	18.287553
237.580272	13.927825
237.580957	14.979167
237.581090	16.321018
237.581160	18.069651
237.581163	15.461844
237.581450	14.820723
237.581609	14.665839
237.581804	13.495411
237.584522	14.966263
237.584760	18.268287
237.584922	15.448073
237.585044	14.653524
237.585172	16.305687
237.585178	49.992227
237.585876	18.050822
237.587318	17.631399
237.587349	13.758933
237.587666	17.428918
237.588470	14.641213
237.588672	15.434345
237.589244	16.290307
237.589542	18.249019
237.590807	15.592435
237.591628	14.940488
237.591867	17.613475
237.592142	17.411508
237.592171	17.213935
237.593093	18.451673
237.593306	16.275034
237.593663	15.252645
237.594314	18.229726
237.594591	14.021575
237.594599	15.088291
237.595168	14.927704
237.596606	17.393947
237.597328	15.239282
237.597359	16.259694
237.597733	14.010359
237.597931	18.431928
237.598198	15.075269
237.598700	14.914942
237.598805	13.861436
237.600866	13.999128
237.600984	15.225942
237.601788	15.062270
237.601867	13.850378
237.602186	15.550494
237.602222	14.902203
237.602329	14.745366
237.602758	18.412289
237.603958	16.057817
237.605503	17.359076
237.607288	15.366161
237.607573	18.392671
237.608554	18.172393
237.609274	17.957327
237.609679	17.145706
237.609934	17.341723
237.610071	15.860744
237.610794	16.388878
237.610985	15.352597
237.611871	16.028148
237.612375	18.373161
237.613276	18.153327
237.613315	13.954564
237.613486	15.508816
237.613918	17.938689
237.613956	15.846213
237.614031	17.128678
237.614874	16.373477
237.615758	15.668433
237.615814	16.013346
237.616407	13.943439
237.617166	18.353691
237.617234	15.495016
237.617831	15.831708
237.617986	18.134301
237.619491	13.932349
237.619499	14.683224
237.619601	14.997399
237.619711	14.838551
237.620973	15.481240
237.621944	18.334198
237.623002	16.342588
237.623138	14.984463
237.623168	17.901678
237.623185	14.825837
237.624703	15.467471
237.625556	15.802816
237.626093	13.763379
237.626308	14.658539
237.626666	14.971533
237.627050	16.327332
237.627370	18.096325
237.627548	17.272518
237.627859	17.471305
237.628423	15.453708
237.629699	14.646288
237.631089	16.311989
237.631924	17.255278
237.632135	15.439952
237.632309	17.453623
237.633082	14.633920
237.633699	14.945756
237.634075	14.026128
237.634715	15.598177
237.635117	16.296578
237.635388	15.939725
237.636205	18.276161
237.636290	17.238112
237.636708	18.058551
237.636747	17.436081
237.636968	17.638751
237.637087	15.093629
237.637185	14.014937
237.637204	14.932928
237.637837	13.865915
237.639137	16.281293
237.640242	15.244747
237.640286	14.003748
237.640646	17.220961
237.640650	15.080580
237.640699	14.920140
237.640869	13.854899
237.640898	15.745461
237.640933	18.256919
237.641468	17.620812
237.642231	15.570170
237.643146	16.265960
237.643380	13.992560
237.643860	15.231415
237.643893	13.843901
237.644186	14.907444
237.644203	15.067643
237.645588	17.401081
237.645650	18.237588
237.645956	17.602846
237.645976	15.556205
237.647470	15.218053
237.648517	15.716753
237.649712	15.542191
237.649993	17.383623
237.650434	17.584939
237.650883	15.881199
237.652610	13.959121
237.653440	15.528331
237.654217	15.358089
237.654386	17.366180
237.654665	15.191400
237.654735	15.866686
237.655671	13.948022
237.656946	16.395225
237.657158	15.514495
237.658578	15.852144
237.658724	13.936841
237.658769	17.348834
237.659354	17.549419
237.659729	18.180205
237.659843	17.964933
237.659881	15.674250
237.660868	15.500648
237.660907	16.019403
237.660982	16.379773
237.661180	14.076072
237.661496	14.843711
237.661829	15.164696
237.662266	17.135635
237.662413	15.837647
237.664397	18.161122
237.664434	17.946300
237.664568	15.486863
237.664850	13.767793
237.664934	14.830988
237.665333	14.989745
237.665399	15.151487
237.668259	15.473102
237.668826	14.976805
237.668961	15.138373
237.669023	16.348898
237.669053	18.142080
237.670057	15.808733
237.670484	14.041965
237.670942	14.651349
237.671849	17.296881
237.671941	15.459347
237.672513	15.125246
237.673028	16.333592
237.673571	14.030765
237.673575	18.342107
237.673581	17.909236
237.673874	13.881405
237.674290	14.638989
237.675614	15.445598
237.675786	14.951028
237.676188	17.279551
237.676650	14.019484
237.676883	13.870413
237.677023	16.318217
237.677059	17.478502
237.678135	17.890783
237.678331	18.104092
237.678640	15.603904
237.679254	14.938155
237.679590	15.098988
237.679720	14.008304
237.679883	13.859406
237.680274	15.945726
237.680516	17.262337
237.681009	16.302853
237.681459	17.460826
237.682362	15.589896
237.682714	14.925375
237.682782	13.997142
237.682877	13.848434
237.683116	15.085894
237.683170	15.250215
237.684120	15.931038
237.684834	17.245158
237.684985	16.287517
237.685237	15.751315
237.685835	13.985981
237.685848	17.443248
237.685863	13.837413
237.686076	15.575895
237.686164	14.912670
237.686640	17.646087
237.686751	15.236873
237.687562	18.066222
237.688842	13.826475
237.688951	16.272210
237.689010	15.736929
237.689141	17.227910
237.689606	14.899863
237.689782	15.561900
237.690323	15.223520
237.691089	17.628174
237.691784	15.901818
237.691918	13.963680
237.692160	18.047463
237.692775	15.722549
237.693479	15.547913
237.694947	13.952557
237.695527	17.610194
237.695604	15.887174
237.696533	15.708308
237.697167	15.534024
237.697443	15.196846
237.697733	13.793881
237.698946	17.390767
237.699416	15.872613
237.699954	17.592229
237.700281	15.694185
237.700817	14.080743
237.700847	15.520178
237.700982	13.930380
237.700991	15.183455
237.701659	18.226235
237.703218	15.858078
237.703290	17.373269
237.703295	14.848910
237.703619	13.772243
237.704019	15.680032
237.704370	17.574447
237.704517	15.506284
237.704532	15.170141
237.705883	17.991231
237.706697	14.836195
237.706963	14.057970
237.707012	15.843552
237.707544	14.995064
237.707624	17.355887
237.707748	15.665812
237.708065	15.156923
237.708179	15.492488
237.708774	17.556680
237.709868	16.010629
237.710025	14.046612
237.710433	17.972543
237.710797	15.829089
237.710925	18.188044
237.711590	15.143745
237.711831	15.478717
237.711946	17.338582
237.712963	13.885912
237.713081	14.035355
237.714574	15.814579
237.715105	15.130626
237.715513	14.644026
237.715539	18.168944
237.715941	13.874913
237.716128	14.024116
237.716257	17.321229
237.718611	15.117423
237.718819	14.631696
237.719166	14.012912
237.719499	17.935349
237.720558	17.303953
237.721320	14.943367
237.721873	13.852936
237.721919	17.503450
237.722101	15.785824
237.722109	15.104368
237.722197	14.001759
237.722580	15.609597
237.722975	16.324469
237.724014	17.916799
237.724743	14.930631
237.724828	13.841908
237.724848	17.286608
237.725177	15.951711
237.725219	13.990607
237.725227	18.350086
237.725929	49.992178
237.726114	15.255685
237.726263	15.595634
237.726280	17.485724
237.726917	16.309131
237.727776	13.830963
237.728158	14.917899
237.728517	17.898330
237.728982	15.937031
237.729127	17.269380
237.729313	18.111822
237.729592	15.757173
237.729658	15.242352
237.729938	15.581622
237.730629	17.468054
237.730717	13.819970
237.730850	16.293764
237.731238	13.968242
237.731564	14.905083
237.732777	15.922416
237.733192	15.228971
237.733325	15.742776
237.733396	17.252166
237.733604	15.567617
237.733651	13.809093
237.734237	13.957111
237.734962	14.892289
237.734968	17.450419
237.736332	17.653427
237.736564	15.907808
237.736576	13.798347
237.736719	15.215595
237.737050	15.728386
237.737261	15.553601
237.737655	17.234946
237.740209	13.934936
237.740237	15.202278
237.740342	15.893134
237.740467	14.085398
237.740767	15.714133
237.740911	15.539720
237.742400	13.776678
237.742983	18.055144
237.743183	13.923793
237.743747	15.188895
237.744113	15.878543
237.744475	15.700000
237.744551	15.525846
237.745109	14.854111
237.745118	17.617525
237.746549	14.062644
237.747251	15.175554
237.747516	18.036323
237.747874	15.863997
237.747919	17.397895
237.748174	15.685818
237.748183	15.511941
237.749494	17.599566
237.749579	14.051261
237.750747	15.162308
237.751863	15.671625
237.752065	13.890471
237.752214	17.380402
237.752603	14.039930
237.752986	18.234090
237.753860	17.581769
237.754234	15.149103
237.754953	16.016681
237.755011	13.879399
237.755371	15.835024
237.755419	15.484335
237.756547	17.998884
237.756750	14.649048
237.757712	15.135992
237.758214	17.563945
237.758626	14.017522
237.758753	16.001919
237.759108	15.820483
237.760021	14.636761
237.760772	17.345666
237.760881	13.857424
237.761045	17.980180
237.761181	15.122833
237.761625	14.006312
237.762144	18.195845
237.762557	17.546116
237.762835	15.806063
237.762882	15.629365
237.763285	14.624357
237.763399	14.948652
237.763806	13.846405
237.764615	13.995169
237.764642	15.109715
237.765035	17.328320
237.766536	15.615311
237.766554	15.791707
237.766723	13.835453
237.767598	13.983995
237.768945	16.330763
237.769286	17.311049
237.769633	13.824469
237.770006	17.942954
237.770097	15.957719
237.770166	14.923095
237.770180	15.601375
237.770572	13.972839
237.771210	17.510691
237.772536	13.813552
237.773527	17.293649
237.773536	14.910323
237.773815	15.587371
237.773860	15.943009
237.773964	15.763016
237.774469	17.924367
237.775431	13.802782
237.775520	17.492929
237.776734	16.300034
237.776898	14.897538
237.776903	18.358048
237.777442	15.573300
237.777615	15.928401
237.777656	15.748645
237.777758	17.276407
237.778920	17.905860
237.779565	15.221075
237.779820	17.475286
237.780131	14.090040
237.781194	13.781132
237.781341	15.734244
237.781360	15.913783
237.781979	17.259179
237.782391	13.928360
237.783046	15.207695
237.783143	14.078679
237.784110	17.457616
237.784670	15.545438
237.785018	15.719962
237.785097	15.899116
237.786045	17.660814
237.786148	14.067287
237.786190	17.241944
237.786519	15.194356
237.786937	14.859279
237.788256	13.906129
237.788272	15.531498
237.788686	15.705781
237.788826	15.884457
237.789147	14.055930
237.789985	15.180969
237.791179	13.894967
237.792139	14.044525
237.792345	15.691644
237.793443	15.167714
237.793828	18.062829
237.794094	13.883937
237.794729	17.624881
237.795994	15.677422
237.796893	15.154481
237.798308	18.044013
237.799022	15.490012
237.799056	17.606886
237.799636	15.663225
237.800334	15.141379
237.801158	17.387520
237.801237	14.641778
237.802777	18.025215
237.802796	13.850904
237.803371	17.589074
237.803658	15.826373
237.803766	15.128228
237.803814	16.007964
237.804025	13.999701
237.804334	18.241929
237.804466	14.629417
237.805682	13.839912
237.806894	15.635112
237.806976	13.988552
237.807190	15.115065
237.807233	18.006542
237.807345	15.811979
237.807675	17.571173
237.807688	14.617111
237.808561	13.828937
237.809618	17.352755
237.809918	13.977438
237.810508	15.620992
237.811023	15.797555
237.811434	13.817964
237.811678	17.987801
237.811968	17.553412
237.813385	18.203672
237.813832	17.335374
237.814298	13.807187
237.814692	15.783233
237.815034	15.963730
237.817153	13.796346
237.817709	15.593049
237.818035	17.318068
237.818352	15.768843
237.818756	15.949028
237.818848	14.902790
237.819807	14.094684
237.820001	13.785555
237.820521	17.517937
237.821296	15.579024
237.821613	13.932929
237.822004	15.754517
237.822167	14.889947
237.822227	17.300736
237.822427	15.226523
237.822469	15.934371
237.822788	14.083349
237.822822	17.722512
237.824781	17.500160
237.824945	17.931960
237.825478	14.877214
237.825648	15.740105
237.825761	14.071915
237.825870	15.213151
237.826173	15.919779
237.827415	13.910684
237.828446	15.551103
237.828727	14.060534
237.828780	14.864504
237.829285	15.725795
237.829306	15.199820
237.829869	15.905063
237.830306	13.899481
237.830582	17.266217
237.831687	14.049155
237.832008	15.537190
237.832734	15.186406
237.832913	15.711528
237.833191	13.888460
237.833271	17.464817
237.833557	15.890431
237.833731	17.894933
237.834744	17.248988
237.835779	17.668143
237.836155	15.173122
237.836532	15.697418
237.839568	15.159880
237.842972	15.146751
237.843743	15.669014
237.844654	13.844390
237.845662	14.634462
237.846366	13.993095
237.846367	15.133591
237.847337	15.654814
237.847503	13.833440
237.848225	15.832303
237.848637	17.614211
237.848849	14.622130
237.848892	16.013994
237.849121	18.051687
237.849278	13.982006
237.849754	15.120453
237.850122	17.394683
237.850344	13.822427
237.850922	15.640806
237.852599	15.999236
237.852903	17.596342
237.853178	13.811660
237.853537	18.032894
237.854497	15.626750
237.855509	15.803464
237.856003	13.800844
237.856297	15.984429
237.857156	17.578489
237.857941	18.014205
237.858820	13.790013
237.859137	15.789112
237.859497	14.099363
237.859987	15.969669
237.860182	18.230564
237.860814	14.907991
237.860847	13.937468
237.861399	17.560692
237.861619	15.598768
237.862333	17.995448
237.862649	17.342473
237.862757	15.774692
237.863720	13.926288
237.864096	14.895192
237.864648	18.211461
237.865386	14.076580
237.866586	13.915207
237.866680	49.992128
237.866803	17.325153
237.867340	15.940307
237.867371	14.882415
237.868321	14.065174
237.868441	17.748076
237.868710	15.218627
237.869446	13.904030
237.869852	17.525166
237.869972	15.745970
