Signal handled: Interrupt.
4346001	2885.464156
4347001	2885.793795
4348001	2886.123652
4349001	2886.453360
4350001	2886.782833
4351001	2887.112353
4352001	2887.442090
4353001	2887.772045
4354001	2888.102219
4355001	2888.432531
4356001	2888.762811
4357001	2889.093097
4358001	2889.423483
4359001	2889.754088
4360001	2890.084868
4361001	2890.415507
4362001	2890.745869
4363001	2891.076025
4364001	2891.406327
4365001	2891.736139
4366001	2892.065645
4367001	2892.394755
4368001	2892.723943
4369001	2893.052473
4370001	2893.380645
4371001	2893.708567
4372001	2894.036364
4373001	2894.364002
4374001	2894.691296
4375001	2895.018422
4376001	2895.345765
4377001	2895.673328
4378001	2896.001108
4379001	2896.328993
4380001	2896.656821
4381001	2896.984591
4382001	2897.312493
4383001	2897.640367
4384001	2897.968431
4385001	2898.295720
4386001	2898.622913
4387001	2898.950326
4388001	2899.277837
4389001	2899.605085
4390001	2899.932180
4391001	2900.258886
4392001	2900.585234
4393001	2900.911116
4394001	2901.237046
4395001	2901.563195
4396001	2901.889356
4397001	2902.215578
4398001	2902.541713
4399001	2902.868060
4400001	2903.194297
4401001	2903.520753
4402001	2903.847429
4403001	2904.174325
4404001	2904.501440
4405001	2904.828776
4406001	2905.156332
4407001	2905.484108
4408001	2905.812106
4409001	2906.140325
4410001	2906.468765
4411001	2906.797426
4412001	2907.126296
4413001	2907.455063
4414001	2907.784053
4415001	2908.112872
4416001	2908.441045
4417001	2908.769318
4418001	2909.097507
4419001	2909.425917
4420001	2909.754550
4421001	2910.083352
4422001	2910.411671
4423001	2910.739955
4424001	2911.068462
4425001	2911.396943
4426001	2911.725517
4427001	2912.054014
4428001	2912.382734
4429001	2912.711062
4430001	2913.039210
4431001	2913.367440
4432001	2913.695565
4433001	2914.023413
4434001	2914.351434
4435001	2914.679076
4436001	2915.006523
4437001	2915.334192
4438001	2915.662007
4439001	2915.989782
4440001	2916.317780
4441001	2916.646002
4442001	2916.974448
4443001	2917.303040
4444001	2917.631463
4445001	2917.959899
4446001	2918.288488
4447001	2918.617031
4448001	2918.945672
4449001	2919.273993
4450001	2919.602184
4451001	2919.930540
4452001	2920.258838
4453001	2920.587360
4454001	2920.916108
4455001	2921.245080
4456001	2921.574012
4457001	2921.903068
4458001	2922.232032
4459001	2922.561192
4460001	2922.890264
4461001	2923.219561
4462001	2923.548715
4463001	2923.877278
4464001	2924.205881
4465001	2924.534709
4466001	2924.863763
4467001	2925.193043
4468001	2925.522449
4469001	2925.851796
4470001	2926.180453
4471001	2926.509263
4472001	2926.838299
4473001	2927.167563
4474001	2927.496745
4475001	2927.825899
4476001	2928.155154
4477001	2928.484636
4478001	2928.814345
4479001	2929.144046
4480001	2929.473060
4481001	2929.802070
4482001	2930.131054
4483001	2930.460174
4484001	2930.789186
4485001	2931.118415
4486001	2931.447872
4487001	2931.777229
4488001	2932.106398
4489001	2932.435280
4490001	2932.763895
4491001	2933.092414
4492001	2933.421160
4493001	2933.750135
4494001	2934.079338
4495001	2934.408576
4496001	2934.737889
4497001	2935.067431
4498001	2935.397201
4499001	2935.727022
4500001	2936.056547
4501001	2936.385963
4502001	2936.715553
4503001	2937.044620
4504001	2937.373486
4505001	2937.702426
4506001	2938.031595
4507001	2938.360659
4508001	2938.689939
4509001	2939.019448
4510001	2939.348953
4511001	2939.678553
4512001	2940.008054
4513001	2940.337526
4514001	2940.666440
4515001	2940.995583
4516001	2941.324957
4517001	2941.654457
4518001	2941.983844
4519001	2942.313047
4520001	2942.641715
4521001	2942.970490
4522001	2943.299289
4523001	2943.628175
4524001	2943.957292
4525001	2944.286204
4526001	2944.614407
4527001	2944.942462
4528001	2945.270747
4529001	2945.599235
4530001	2945.927630
4531001	2946.256090
4532001	2946.584239
4533001	2946.912272
4534001	2947.240451
4535001	2947.568249
4536001	2947.896231
4537001	2948.223997
4538001	2948.551776
4539001	2948.879786
4540001	2949.207604
4541001	2949.535371
4542001	2949.862807
4543001	2950.189798
4544001	2950.516494
4545001	2950.843420
4546001	2951.170207
4547001	2951.496655
4548001	2951.823215
4549001	2952.149927
4550001	2952.476249
4551001	2952.802755
4552001	2953.129177
4553001	2953.455545
4554001	2953.782076
4555001	2954.108837
4556001	2954.435735
4557001	2954.762311
4558001	2955.089059
4559001	2955.415718
4560001	2955.742219
4561001	2956.068614
4562001	2956.395224
4563001	2956.722067
4564001	2957.049070
4565001	2957.376022
4566001	2957.703207
4567001	2958.030413
4568001	2958.357426
4569001	2958.684241
4570001	2959.011220
4571001	2959.338145
4572001	2959.665303
4573001	2959.992628
4574001	2960.319849
4575001	2960.646994
4576001	2960.974192
4577001	2961.301342
4578001	2961.628141
4579001	2961.955032
4580001	2962.281592
4581001	2962.608252
4582001	2962.934855
4583001	2963.261167
4584001	2963.587555
4585001	2963.914176
4586001	2964.241032
4587001	2964.568122
4588001	2964.895446
4589001	2965.223006
4590001	2965.550800
4591001	2965.878657
4592001	2966.206468
4593001	2966.534090
4594001	2966.861749
4595001	2967.189643
4596001	2967.517773
4597001	2967.846140
4598001	2968.174743
4599001	2968.503580
4600001	2968.832296
4601001	2969.161159
4602001	2969.489729
4603001	2969.818033
4604001	2970.145879
4605001	2970.473325
4606001	2970.800639
4607001	2971.128103
4608001	2971.454860
4609001	2971.781737
4610001	2972.108568
4611001	2972.435412
4612001	2972.762244
4613001	2973.088329
4614001	2973.414328
4615001	2973.740452
4616001	2974.066812
4617001	2974.393408
4618001	2974.720132
4619001	2975.046561
4620001	2975.373143
4621001	2975.699962
4622001	2976.027018
4623001	2976.354312
4624001	2976.681628
4625001	2977.009034
4626001	2977.336101
4627001	2977.662892
4628001	2977.989817
4629001	2978.316634
4630001	2978.643062
4631001	2978.969180
4632001	2979.295340
4633001	2979.621459
4634001	2979.947730
4635001	2980.274225
4636001	2980.600607
4637001	2980.927227
4638001	2981.253843
4639001	2981.580575
4640001	2981.907384
4641001	2982.234089
4642001	2982.560807
4643001	2982.887764
4644001	2983.214960
4645001	2983.541538
4646001	2983.867703
4647001	2984.193625
4648001	2984.518879
4649001	2984.843845
4650001	2985.168444
4651001	2985.493281
4652001	2985.818356
4653001	2986.143439
4654001	2986.468184
4655001	2986.792874
4656001	2987.117751
4657001	2987.442476
4658001	2987.766958
4659001	2988.091500
4660001	2988.416281
4661001	2988.741301
4662001	2989.066387
4663001	2989.391518
4664001	2989.716888
4665001	2990.042191
4666001	2990.366955
4667001	2990.691567
4668001	2991.015944
4669001	2991.339700
4670001	2991.663186
4671001	2991.986911
4672001	2992.310518
4673001	2992.633982
4674001	2992.957572
4675001	2993.280774
4676001	2993.604216
4677001	2993.927898
4678001	2994.251137
4679001	2994.573873
4680001	2994.896790
4681001	2995.219582
4682001	2995.542256
4683001	2995.865150
4684001	2996.188285
4685001	2996.511553
4686001	2996.834796
4687001	2997.158279
4688001	2997.481968
4689001	2997.805081
4690001	2998.128171
4691001	2998.451496
4692001	2998.774695
4693001	2999.098134
4694001	2999.421724
4695001	2999.745158
4696001	3000.068575
4697001	3000.392234
4698001	3000.715981
4699001	3001.039126
4700001	3001.362389
4701001	3001.685802
4702001	3002.009174
4703001	3002.332670
4704001	3002.656153
4705001	3002.979877
4706001	3003.303845
4707001	3003.628055
4708001	3003.952142
4709001	3004.275728
4710001	3004.599121
4711001	3004.922343
4712001	3005.245517
4713001	3005.568932
4714001	3005.892216
4715001	3006.215742
4716001	3006.539195
4717001	3006.862833
4718001	3007.186713
4719001	3007.510804
4720001	3007.834559
4721001	3008.158139
4722001	3008.481717
4723001	3008.805004
4724001	3009.127974
4725001	3009.450383
4726001	3009.772622
4727001	3010.094926
4728001	3010.417247
4729001	3010.739283
4730001	3011.061563
4731001	3011.383795
4732001	3011.706184
4733001	3012.028817
4734001	3012.351694
4735001	3012.674749
4736001	3012.997358
4737001	3013.320193
4738001	3013.642912
4739001	3013.965876
4740001	3014.289085
4741001	3014.612258
4742001	3014.934826
4743001	3015.257252
4744001	3015.579923
4745001	3015.902824
4746001	3016.225368
4747001	3016.547966
4748001	3016.870478
4749001	3017.193235
4750001	3017.515762
4751001	3017.838249
4752001	3018.160553
4753001	3018.482770
4754001	3018.804743
4755001	3019.126634
4756001	3019.448273
4757001	3019.769899
4758001	3020.091435
4759001	3020.413217
4760001	3020.735246
4761001	3021.057520
4762001	3021.379760
4763001	3021.701762
4764001	3022.024011
4765001	3022.346440
4766001	3022.668507
4767001	3022.990730
4768001	3023.312853
4769001	3023.634876
4770001	3023.956257
4771001	3024.277236
4772001	3024.598236
4773001	3024.918850
4774001	3025.239119
4775001	3025.559477
4776001	3025.879991
4777001	3026.199939
4778001	3026.519882
4779001	3026.839968
4780001	3027.160019
4781001	3027.480145
4782001	3027.800296
4783001	3028.120317
4784001	3028.440584
4785001	3028.760539
4786001	3029.080529
4787001	3029.400397
4788001	3029.720494
4789001	3030.040839
4790001	3030.361328
4791001	3030.681782
4792001	3031.002484
4793001	3031.323435
4794001	3031.644634
4795001	3031.966082
4796001	3032.287779
4797001	3032.609725
4798001	3032.931666
4799001	3033.253423
4800001	3033.575343
4801001	3033.897364
4802001	3034.219004
4803001	3034.540230
4804001	3034.860791
4805001	3035.181239
4806001	3035.501874
4807001	3035.822125
4808001	3036.142259
4809001	3036.462538
4810001	3036.782727
4811001	3037.102854
4812001	3037.423024
4813001	3037.743131
4814001	3038.063300
4815001	3038.383035
4816001	3038.702720
4817001	3039.022590
4818001	3039.342385
4819001	3039.662430
4820001	3039.982623
4821001	3040.302460
4822001	3040.622473
4823001	3040.942738
4824001	3041.263253
4825001	3041.584020
4826001	3041.905038
4827001	3042.226308
4828001	3042.547200
4829001	3042.867429
4830001	3043.187491
4831001	3043.507508
4832001	3043.827681
4833001	3044.147760
4834001	3044.467525
4835001	3044.787134
4836001	3045.106741
4837001	3045.425631
4838001	3045.743660
4839001	3046.061361
4840001	3046.378819
4841001	3046.696528
4842001	3047.014487
4843001	3047.332698
4844001	3047.650788
4845001	3047.968538
4846001	3048.286152
4847001	3048.603456
4848001	3048.920947
4849001	3049.238688
4850001	3049.556383
4851001	3049.874232
4852001	3050.192333
4853001	3050.510673
4854001	3050.828882
4855001	3051.147343
4856001	3051.465421
4857001	3051.783594
4858001	3052.102019
4859001	3052.420698
4860001	3052.739620
4861001	3053.058095
4862001	3053.376739
4863001	3053.695636
4864001	3054.014787
4865001	3054.334193
4866001	3054.653853
4867001	3054.973739
4868001	3055.292996
4869001	3055.612036
4870001	3055.931120
4871001	3056.250459
4872001	3056.570052
4873001	3056.889902
4874001	3057.209879
4875001	3057.529137
4876001	3057.848154
4877001	3058.167426
4878001	3058.486640
4879001	3058.805472
4880001	3059.124309
4881001	3059.443402
4882001	3059.762574
4883001	3060.081060
4884001	3060.399316
4885001	3060.717523
4886001	3061.035140
4887001	3061.352957
4888001	3061.671030
4889001	3061.989359
4890001	3062.307944
4891001	3062.626458
4892001	3062.944561
4893001	3063.262179
4894001	3063.579775
4895001	3063.897628
4896001	3064.215736
4897001	3064.534102
4898001	3064.852417
4899001	3065.170384
4900001	3065.488309
4901001	3065.806229
4902001	3066.123860
4903001	3066.441583
4904001	3066.759272
4905001	3067.076531
4906001	3067.393565
4907001	3067.710457
4908001	3068.027605
4909001	3068.345011
4910001	3068.662276
4911001	3068.979517
4912001	3069.296884
4913001	3069.614509
4914001	3069.931976
4915001	3070.249304
4916001	3070.566604
4917001	3070.884041
4918001	3071.201336
4919001	3071.518883
4920001	3071.836314
4921001	3072.153520
4922001	3072.470573
4923001	3072.787525
4924001	3073.104736
4925001	3073.422205
4926001	3073.739870
4927001	3074.057449
4928001	3074.374947
4929001	3074.692272
4930001	3075.009404
4931001	3075.326795
4932001	3075.644446
4933001	3075.962217
4934001	3076.279897
4935001	3076.597260
4936001	3076.914723
4937001	3077.232168
4938001	3077.549396
4939001	3077.866409
4940001	3078.183683
4941001	3078.500969
4942001	3078.817790
4943001	3079.134365
4944001	3079.451037
4945001	3079.767640
4946001	3080.084166
4947001	3080.400440
4948001	3080.716529
4949001	3081.032710
4950001	3081.348691
4951001	3081.664716
4952001	3081.980675
4953001	3082.296460
4954001	3082.612442
4955001	3082.928685
4956001	3083.245190
4957001	3083.561956
4958001	3083.878748
4959001	3084.195024
4960001	3084.511335
4961001	3084.827908
4962001	3085.144342
4963001	3085.461026
4964001	3085.777537
4965001	3086.093620
4966001	3086.409432
4967001	3086.725505
4968001	3087.041750
4969001	3087.357409
4970001	3087.673024
4971001	3087.988902
4972001	3088.305042
4973001	3088.621338
4974001	3088.937401
4975001	3089.253498
4976001	3089.569833
4977001	3089.886040
4978001	3090.202512
4979001	3090.519247
4980001	3090.836247
4981001	3091.153511
4982001	3091.471041
4983001	3091.788836
4984001	3092.106897
4985001	3092.424805
4986001	3092.742441
4987001	3093.060045
4988001	3093.377914
4989001	3093.695539
4990001	3094.012597
4991001	3094.329589
4992001	3094.646568
4993001	3094.963613
4994001	3095.280391
4995001	3095.597188
4996001	3095.914251
4997001	3096.231580
4998001	3096.548801
4999001	3096.866244
5000001	3097.183954
5001001	3097.501239
5002001	3097.818445
5003001	3098.135693
5004001	3098.453209
5005001	3098.770993
5006001	3099.089045
5007001	3099.406880
5008001	3099.724411
5009001	3100.042002
5010001	3100.359861
5011001	3100.677988
5012001	3100.995730
5013001	3101.312835
5014001	3101.630076
5015001	3101.947274
5016001	3102.264630
5017001	3102.582255
5018001	3102.899973
5019001	3103.217152
5020001	3103.533922
5021001	3103.850927
5022001	3104.167794
5023001	3104.484176
5024001	3104.800362
5025001	3105.116744
5026001	3105.432959
5027001	3105.748903
5028001	3106.064347
5029001	3106.379676
5030001	3106.695273
5031001	3107.011140
5032001	3107.327276
5033001	3107.643450
5034001	3107.959699
5035001	3108.275799
5036001	3108.591382
5037001	3108.906276
5038001	3109.220942
5039001	3109.535547
5040001	3109.850134
5041001	3110.164422
5042001	3110.478979
5043001	3110.793599
5044001	3111.108267
5045001	3111.423205
5046001	3111.738239
5047001	3112.053288
5048001	3112.368246
5049001	3112.683408
5050001	3112.998840
5051001	3113.314544
5052001	3113.630171
5053001	3113.945988
5054001	3114.262077
5055001	3114.578438
5056001	3114.894662
5057001	3115.210846
5058001	3115.527163
5059001	3115.843753
5060001	3116.160273
5061001	3116.476978
5062001	3116.793957
5063001	3117.111164
5064001	3117.428259
5065001	3117.745301
5066001	3118.062512
5067001	3118.379998
5068001	3118.697759
5069001	3119.015795
5070001	3119.333766
5071001	3119.651920
5072001	3119.970351
5073001	3120.289041
5074001	3120.607472
5075001	3120.925864
5076001	3121.244533
5077001	3121.563479
5078001	3121.882703
5079001	3122.202205
5080001	3122.521984
5081001	3122.842043
5082001	3123.162209
5083001	3123.482061
5084001	3123.802085
5085001	3124.122156
5086001	3124.442302
5087001	3124.762728
5088001	3125.082659
5089001	3125.401569
5090001	3125.720453
5091001	3126.039374
5092001	3126.358573
5093001	3126.678052
5094001	3126.997217
5095001	3127.315573
5096001	3127.632692
5097001	3127.949342
5098001	3128.266270
5099001	3128.583075
5100001	3128.900121
5101001	3129.217445
5102001	3129.534684
5103001	3129.852127
5104001	3130.169753
5105001	3130.487254
5106001	3130.804655
5107001	3131.122003
5108001	3131.438867
5109001	3131.755428
5110001	3132.071742
5111001	3132.388158
5112001	3132.704589
5113001	3133.021286
5114001	3133.337835
5115001	3133.654664
5116001	3133.971773
5117001	3134.289163
5118001	3134.606442
5119001	3134.923244
5120001	3135.240148
5121001	3135.557333
5122001	3135.874800
5123001	3136.192528
5124001	3136.510007
5125001	3136.827045
5126001	3137.144307
5127001	3137.461851
5128001	3137.779677
5129001	3138.097610
5130001	3138.415558
5131001	3138.733615
5132001	3139.051417
5133001	3139.369273
5134001	3139.686243
5135001	3140.003378
5136001	3140.320796
5137001	3140.638257
5138001	3140.955795
5139001	3141.273618
5140001	3141.591528
5141001	3141.909345
5142001	3142.226836
5143001	3142.544453
5144001	3142.862355
5145001	3143.180242
5146001	3143.497572
5147001	3143.814983
5148001	3144.132680
5149001	3144.450661
5150001	3144.768582
5151001	3145.086686
5152001	3145.404860
5153001	3145.722637
5154001	3146.039862
5155001	3146.357258
5156001	3146.674541
5157001	3146.992094
5158001	3147.309404
5159001	3147.626645
5160001	3147.944171
5161001	3148.261673
5162001	3148.578736
5163001	3148.895260
5164001	3149.210982
5165001	3149.526315
5166001	3149.841209
5167001	3150.156218
5168001	3150.471511
5169001	3150.786375
5170001	3151.100994
5171001	3151.415784
5172001	3151.730824
5173001	3152.044733
5174001	3152.358564
5175001	3152.671701
5176001	3152.983461
5177001	3153.295419
5178001	3153.607661
5179001	3153.920133
5180001	3154.232176
5181001	3154.544360
5182001	3154.856829
5183001	3155.169583
5184001	3155.482622
5185001	3155.795947
5186001	3156.109558
5187001	3156.422708
5188001	3156.735787
5189001	3157.048059
5190001	3157.360523
5191001	3157.671908
5192001	3157.982783
5193001	3158.293387
5194001	3158.604224
5195001	3158.914600
5196001	3159.225117
5197001	3159.535640
5198001	3159.845583
5199001	3160.154978
5200001	3160.464338
5201001	3160.773966
5202001	3161.083320
5203001	3161.392551
5204001	3161.701669
5205001	3162.011072
5206001	3162.320760
5207001	3162.630733
5208001	3162.940993
5209001	3163.251539
5210001	3163.562372
5211001	3163.873491
5212001	3164.184644
5213001	3164.495533
5214001	3164.805908
5215001	3165.116328
5216001	3165.426706
5217001	3165.737238
5218001	3166.047968
5219001	3166.358613
5220001	3166.669248
5221001	3166.980005
5222001	3167.291050
5223001	3167.602385
5224001	3167.913963
5225001	3168.225411
5226001	3168.537150
5227001	3168.849178
5228001	3169.161497
5229001	3169.473604
5230001	3169.785573
5231001	3170.096840
5232001	3170.407675
5233001	3170.717449
5234001	3171.027021
5235001	3171.336344
5236001	3171.645386
5237001	3171.954585
5238001	3172.263737
5239001	3172.573178
5240001	3172.882909
5241001	3173.192342
5242001	3173.501248
5243001	3173.810443
5244001	3174.119928
5245001	3174.429704
5246001	3174.739457
5247001	3175.049345
5248001	3175.359397
5249001	3175.669290
5250001	3175.979112
5251001	3176.289225
5252001	3176.599631
5253001	3176.910042
5254001	3177.220120
5255001	3177.530460
5256001	3177.841045
5257001	3178.151499
5258001	3178.462247
5259001	3178.773288
5260001	3179.084270
5261001	3179.395367
5262001	3179.706345
5263001	3180.017617
5264001	3180.329124
5265001	3180.639807
5266001	3180.950543
5267001	3181.261245
5268001	3181.572096
5269001	3181.883172
5270001	3182.193807
5271001	3182.504593
5272001	3182.815600
5273001	3183.126502
5274001	3183.437233
5275001	3183.747323
5276001	3184.057684
5277001	3184.368163
5278001	3184.677710
5279001	3184.987014
5280001	3185.296032
5281001	3185.605010
5282001	3185.914283
5283001	3186.223098
5284001	3186.531663
5285001	3186.840388
5286001	3187.149133
5287001	3187.457838
5288001	3187.766492
5289001	3188.074791
5290001	3188.383078
5291001	3188.691075
5292001	3188.998748
5293001	3189.305716
5294001	3189.612341
5295001	3189.918906
5296001	3190.225604
5297001	3190.532429
5298001	3190.839236
5299001	3191.146338
5300001	3191.453736
5301001	3191.761431
5302001	3192.069422
5303001	3192.377262
5304001	3192.684726
5305001	3192.992161
5306001	3193.299892
5307001	3193.607836
5308001	3193.915207
5309001	3194.222476
5310001	3194.529924
5311001	3194.836892
5312001	3195.143990
5313001	3195.451168
5314001	3195.758376
5315001	3196.065882
5316001	3196.373509
5317001	3196.681127
5318001	3196.988635
5319001	3197.295596
5320001	3197.602166
5321001	3197.908886
5322001	3198.215080
5323001	3198.521549
5324001	3198.827845
5325001	3199.133959
5326001	3199.440103
5327001	3199.745593
5328001	3200.050954
5329001	3200.356310
5330001	3200.661405
5331001	3200.966379
5332001	3201.271652
5333001	3201.576756
5334001	3201.882138
5335001	3202.187818
5336001	3202.493744
5337001	3202.799462
5338001	3203.104964
5339001	3203.410372
5340001	3203.715817
5341001	3204.020743
5342001	3204.325577
5343001	3204.629762
5344001	3204.933305
5345001	3205.237070
5346001	3205.540645
5347001	3205.844119
5348001	3206.147384
5349001	3206.450211
5350001	3206.753006
5351001	3207.055101
5352001	3207.357011
5353001	3207.659220
5354001	3207.961728
5355001	3208.264536
5356001	3208.567643
5357001	3208.871050
5358001	3209.174758
5359001	3209.478767
5360001	3209.782068
5361001	3210.085191
5362001	3210.388616
5363001	3210.692151
5364001	3210.994734
5365001	3211.297074
5366001	3211.599663
5367001	3211.900914
5368001	3212.201722
5369001	3212.502276
5370001	3212.802498
5371001	3213.102218
5372001	3213.401676
5373001	3213.701433
5374001	3214.001490
5375001	3214.301739
5376001	3214.601895
5377001	3214.902181
5378001	3215.201827
5379001	3215.500838
5380001	3215.799692
5381001	3216.098846
5382001	3216.398299
5383001	3216.698053
5384001	3216.997758
5385001	3217.297613
5386001	3217.597768
5387001	3217.898148
5388001	3218.197902
5389001	3218.497687
5390001	3218.796929
5391001	3219.096077
5392001	3219.395526
5393001	3219.695278
5394001	3219.994800
5395001	3220.294147
5396001	3220.593796
5397001	3220.893748
5398001	3221.193566
5399001	3221.493619
5400001	3221.793595
5401001	3222.093750
5402001	3222.394208
5403001	3222.694972
5404001	3222.995985
5405001	3223.296851
5406001	3223.597541
5407001	3223.898062
5408001	3224.198802
5409001	3224.499366
5410001	3224.800063
5411001	3225.099978
5412001	3225.399933
5413001	3225.700193
5414001	3226.000339
5415001	3226.299896
5416001	3226.598975
5417001	3226.897908
5418001	3227.197147
5419001	3227.495925
5420001	3227.794551
5421001	3228.093075
5422001	3228.390779
5423001	3228.688476
5424001	3228.986478
5425001	3229.284641
5426001	3229.582360
5427001	3229.880253
5428001	3230.178349
5429001	3230.476145
5430001	3230.773929
5431001	3231.071797
5432001	3231.369680
5433001	3231.667406
5434001	3231.965387
5435001	3232.263675
5436001	3232.561975
5437001	3232.860291
5438001	3233.158471
5439001	3233.456958
5440001	3233.755418
5441001	3234.053898
5442001	3234.352277
5443001	3234.650965
5444001	3234.949962
5445001	3235.249269
5446001	3235.548758
5447001	3235.848167
5448001	3236.147851
5449001	3236.447363
5450001	3236.747169
5451001	3237.045805
5452001	3237.344257
5453001	3237.642935
5454001	3237.941622
5455001	3238.239816
5456001	3238.537528
5457001	3238.835365
5458001	3239.133220
5459001	3239.430473
5460001	3239.726764
5461001	3240.023233
5462001	3240.320012
5463001	3240.616357
5464001	3240.912338
5465001	3241.206863
5466001	3241.500945
5467001	3241.794560
5468001	3242.088484
5469001	3242.382587
5470001	3242.676231
5471001	3242.969511
5472001	3243.263093
5473001	3243.556504
5474001	3243.850086
5475001	3244.143543
5476001	3244.437308
5477001	3244.731157
5478001	3245.025015
5479001	3245.318824
5480001	3245.611916
5481001	3245.905120
5482001	3246.198635
5483001	3246.492320
5484001	3246.785927
5485001	3247.079844
5486001	3247.374072
5487001	3247.668383
5488001	3247.962705
5489001	3248.257062
5490001	3248.550948
5491001	3248.845145
5492001	3249.139655
5493001	3249.434478
5494001	3249.729614
5495001	3250.025064
5496001	3250.320828
5497001	3250.616851
5498001	3250.912291
5499001	3251.207935
5500001	3251.503894
5501001	3251.800169
5502001	3252.096542
5503001	3252.392512
5504001	3252.688171
5505001	3252.983574
5506001	3253.279179
5507001	3253.574559
5508001	3253.869841
5509001	3254.165292
5510001	3254.460666
5511001	3254.755765
5512001	3255.050336
5513001	3255.344827
5514001	3255.638869
5515001	3255.932553
5516001	3256.225593
5517001	3256.518256
5518001	3256.809160
5519001	3257.099840
5520001	3257.390309
5521001	3257.681092
5522001	3257.971910
5523001	3258.262780
5524001	3258.553598
5525001	3258.844185
5526001	3259.134917
5527001	3259.425917
5528001	3259.716445
5529001	3260.006498
5530001	3260.296865
5531001	3260.586632
5532001	3260.876002
5533001	3261.165280
5534001	3261.454735
5535001	3261.744338
5536001	3262.033880
5537001	3262.323311
5538001	3262.612938
5539001	3262.902880
5540001	3263.193139
5541001	3263.483713
5542001	3263.774002
5543001	3264.063622
5544001	3264.353085
5545001	3264.642743
5546001	3264.932224
5547001	3265.221969
5548001	3265.511915
5549001	3265.801283
5550001	3266.090567
5551001	3266.379389
5552001	3266.668529
5553001	3266.957986
5554001	3267.247761
5555001	3267.537853
5556001	3267.827908
5557001	3268.117813
5558001	3268.407213
5559001	3268.696931
5560001	3268.986969
5561001	3269.276901
5562001	3269.566660
5563001	3269.856554
5564001	3270.145848
5565001	3270.434469
5566001	3270.723113
5567001	3271.011686
5568001	3271.300415
5569001	3271.588614
5570001	3271.876876
5571001	3272.165456
5572001	3272.454357
5573001	3272.743578
5574001	3273.033120
5575001	3273.322984
5576001	3273.613169
5577001	3273.903169
5578001	3274.192887
5579001	3274.482209
5580001	3274.771459
5581001	3275.061032
5582001	3275.350927
5583001	3275.640626
5584001	3275.930610
5585001	3276.220918
5586001	3276.510651
5587001	3276.799774
5588001	3277.088818
5589001	3277.378186
5590001	3277.667646
5591001	3277.956908
5592001	3278.246128
5593001	3278.535507
5594001	3278.824511
5595001	3279.113021
5596001	3279.401440
5597001	3279.689756
5598001	3279.978114
5599001	3280.266797
5600001	3280.555805
5601001	3280.844838
5602001	3281.133934
5603001	3281.423356
5604001	3281.713104
5605001	3282.002791
5606001	3282.292453
5607001	3282.581998
5608001	3282.870904
5609001	3283.159592
5610001	3283.448477
5611001	3283.737689
5612001	3284.027110
5613001	3284.316411
5614001	3284.606041
5615001	3284.895888
5616001	3285.185608
5617001	3285.475658
5618001	3285.766037
5619001	3286.056653
5620001	3286.346878
5621001	3286.636832
5622001	3286.926399
5623001	3287.216152
5624001	3287.506002
5625001	3287.795275
5626001	3288.084878
5627001	3288.374415
5628001	3288.663727
5629001	3288.953028
5630001	3289.242081
5631001	3289.530478
5632001	3289.819173
5633001	3290.107335
5634001	3290.394380
5635001	3290.681230
5636001	3290.967498
5637001	3291.253282
5638001	3291.539395
5639001	3291.825510
5640001	3292.111225
5641001	3292.396850
5642001	3292.681679
5643001	3292.966526
5644001	3293.251103
5645001	3293.535483
5646001	3293.819770
5647001	3294.104230
5648001	3294.389019
5649001	3294.674137
5650001	3294.958516
5651001	3295.242156
5652001	3295.525682
5653001	3295.808758
5654001	3296.092044
5655001	3296.375518
5656001	3296.658443
5657001	3296.941346
5658001	3297.224205
5659001	3297.507394
5660001	3297.790615
5661001	3298.073072
5662001	3298.355502
5663001	3298.638261
5664001	3298.921350
5665001	3299.204771
5666001	3299.487966
5667001	3299.770715
5668001	3300.052852
5669001	3300.335256
5670001	3300.617991
5671001	3300.901058
5672001	3301.183991
5673001	3301.467045
5674001	3301.749935
5675001	3302.032674
5676001	3302.315641
5677001	3302.598565
5678001	3302.881427
5679001	3303.164216
5680001	3303.447151
5681001	3303.730017
5682001	3304.013218
5683001	3304.296752
5684001	3304.580622
5685001	3304.864828
5686001	3305.149370
5687001	3305.434249
5688001	3305.719174
5689001	3306.003439
5690001	3306.287205
5691001	3306.571061
5692001	3306.855111
5693001	3307.139032
5694001	3307.422681
5695001	3307.706104
5696001	3307.989864
5697001	3308.273962
5698001	3308.557977
5699001	3308.840987
5700001	3309.124270
5701001	3309.407335
5702001	3309.690740
5703001	3309.974482
5704001	3310.258171
5705001	3310.541995
5706001	3310.826158
5707001	3311.110460
5708001	3311.394706
5709001	3311.679011
5710001	3311.963339
5711001	3312.248008
5712001	3312.532781
5713001	3312.817203
5714001	3313.101565
5715001	3313.385795
5716001	3313.669769
5717001	3313.954085
5718001	3314.238123
5719001	3314.521315
5720001	3314.804849
5721001	3315.088623
5722001	3315.371040
5723001	3315.653182
5724001	3315.935667
5725001	3316.218154
5726001	3316.500717
5727001	3316.783363
5728001	3317.065989
5729001	3317.348368
5730001	3317.630643
5731001	3317.913100
5732001	3318.195901
5733001	3318.479045
5734001	3318.762268
5735001	3319.045279
5736001	3319.328240
5737001	3319.611547
5738001	3319.895199
5739001	3320.179198
5740001	3320.463544
5741001	3320.748238
5742001	3321.032413
5743001	3321.315709
