Signal handled: Interrupt.
153.617069	5.551030
153.631680	5.551176
153.646182	5.549509
153.660624	5.549799
153.674783	5.546641
153.689667	5.548350
153.704127	5.547390
153.718591	5.548212
153.733066	5.547571
153.747441	5.543844
153.762129	5.543802
153.776712	5.541615
153.791192	5.542863
153.805639	5.541886
153.820050	5.541738
153.834720	5.541898
153.849171	5.542506
153.863742	5.541994
153.878025	5.541161
153.892645	5.540560
153.907183	5.538544
153.921711	5.537371
153.936099	5.536356
153.950486	5.536512
153.965157	5.534960
153.979550	5.534904
153.994046	5.534458
154.008501	5.534637
154.023105	5.534874
154.037514	5.532247
154.051931	5.532304
154.066618	5.531495
154.081122	5.532769
154.095660	5.531686
154.110124	5.528415
154.124620	5.527310
154.139069	5.525643
154.153599	5.525086
154.167628	5.521627
154.182204	5.522601
154.197061	5.522709
154.211266	5.521260
154.225941	5.520099
154.240514	5.519549
154.254998	5.517873
154.269429	5.517047
154.283672	5.512975
154.298280	5.510897
154.312853	5.510224
154.326936	5.508592
154.341460	5.506030
154.356131	5.507147
154.370604	5.507089
154.385110	5.504290
154.399299	5.501360
154.413916	5.500800
154.428464	5.500653
154.442951	5.500482
154.457354	5.498395
154.471825	5.497328
154.485809	5.495622
154.500698	5.493381
154.515117	5.493175
154.529560	5.492420
154.543931	5.491189
154.558410	5.491003
154.572374	5.488153
154.586993	5.489250
154.601665	5.486450
154.616070	5.485218
154.630485	5.484214
154.644590	5.483307
154.659317	5.484447
154.673619	5.484294
154.688165	5.483336
154.702543	5.482421
154.717021	5.481657
154.731399	5.481757
154.745851	5.480187
154.760009	5.480650
154.774645	5.481647
154.789058	5.481534
154.803450	5.480388
154.817943	5.479964
154.832289	5.480163
154.846586	5.480229
154.861115	5.480732
154.875611	5.480193
154.890067	5.479178
154.904158	5.477782
154.918819	5.476846
154.933270	5.477661
154.947223	5.478160
154.961910	5.476194
154.976464	5.476707
154.990962	5.475466
155.005354	5.472791
155.019865	-23.156774
155.034068	5.471566
155.048558	5.471819
155.062850	5.470828
155.077507	5.469521
155.091904	5.469501
155.106079	5.466707
155.120562	5.464735
155.135080	5.463240
155.149414	5.463303
155.163553	5.460006
155.178184	5.457257
155.192616	5.456063
155.207038	5.456507
155.221431	5.453999
155.235705	5.452848
155.250134	5.450816
155.264519	5.450296
155.278850	5.449397
155.293255	5.447935
155.307627	5.447404
155.322066	5.447494
155.336437	5.446129
155.350800	5.443331
155.365017	5.441536
155.379519	-38.684425
155.393834	5.438691
155.408172	5.437653
155.422562	5.434719
155.436589	5.432103
155.451008	5.429888
155.465223	5.429021
155.479877	5.429662
155.493688	5.428380
155.508522	5.427773
155.522807	5.426085
155.537097	5.424757
155.551429	5.424413
155.565826	5.423974
155.579958	5.422207
155.594158	5.420587
155.608481	5.417800
155.622955	5.416289
155.637410	5.415375
155.651746	5.414041
155.665984	5.414860
155.680061	5.412677
155.694600	5.413137
155.708952	5.413395
155.722590	5.411624
155.737190	5.411374
155.751811	5.413101
155.766131	5.410513
155.780432	5.407169
155.794698	5.405161
155.808627	5.404113
155.822935	5.402980
155.837461	5.404544
155.851843	5.402574
155.866158	5.399451
155.880382	5.399887
155.894646	5.397727
155.909005	5.398098
155.923260	5.397049
155.937487	5.395611
155.951754	5.392059
155.966007	5.391500
155.980352	5.387968
155.994608	5.385393
156.008742	5.384896
156.023046	5.384096
156.037363	5.382795
156.051612	5.383987
156.065740	5.383230
156.079793	5.382184
156.094067	5.382122
156.108668	5.383731
156.122903	5.383273
156.137185	5.381180
156.151470	2.833510
156.165421	5.380019
156.179952	5.379815
156.194028	5.376591
156.208404	5.373622
156.222199	5.371920
156.236906	5.372427
156.251170	5.371577
156.265403	5.368521
156.279584	5.366464
156.293817	5.365459
156.307878	5.364243
156.322198	5.362626
156.336354	5.363001
156.350725	5.362699
156.364853	5.361894
156.379108	5.357243
156.393365	5.355706
156.407503	5.354763
156.421704	5.353847
156.435978	5.353093
156.449962	5.351023
156.464331	5.350570
156.478120	5.351288
156.492777	5.352283
156.506851	5.353535
156.521072	5.354462
156.535319	5.352634
156.549583	5.353450
156.563770	5.351587
156.578001	5.352125
156.592024	5.352964
156.606382	5.352635
156.620404	5.351215
156.634472	5.349679
156.648961	5.348339
156.663244	5.347165
156.677066	5.346170
156.691631	5.346597
156.705866	5.347271
156.720068	5.348198
156.733963	5.346697
156.748228	5.347252
156.762686	5.345341
156.776840	5.345168
156.791085	5.345308
156.805355	5.344108
156.819470	5.344457
156.833483	5.341364
156.847965	5.340799
156.862069	5.340459
156.876252	5.341109
156.890500	5.340155
156.904767	5.339345
156.918964	5.338362
156.933129	5.338182
156.947165	5.334920
156.961304	5.333624
156.975448	5.332463
156.989689	5.330797
157.004080	5.331406
157.018084	5.330722
157.032427	5.330617
157.046535	5.326102
157.060398	5.322564
157.075005	5.319938
157.089181	5.318344
157.103195	5.314994
157.116894	5.311478
157.131513	5.311623
157.145628	5.310258
157.159875	5.310356
157.174068	5.310568
157.188252	5.309933
157.202349	5.308830
157.216513	5.306772
157.230628	5.304542
157.244679	5.305100
157.258758	5.303834
157.273049	5.301821
157.287107	5.299685
157.300962	5.295309
157.314697	5.295555
157.329613	5.298822
157.343620	5.296501
157.357553	5.291564
157.371813	5.292216
157.386072	5.291866
157.400177	5.289142
157.414311	5.288292
157.428456	5.285574
157.442425	5.285929
157.456634	5.284388
157.470645	5.281728
157.484843	5.281474
157.498890	5.281431
157.512758	5.280715
157.527118	5.280395
157.541199	5.278330
157.555204	5.276656
157.569374	5.272726
157.583463	5.273130
157.597583	5.272526
157.611707	5.270896
157.625562	5.269708
157.639842	5.268886
157.653791	5.267152
157.667980	5.265243
157.681632	5.265854
157.695873	5.265594
157.710038	5.264846
157.724231	5.265300
157.738282	5.265234
157.752311	5.262327
157.766363	5.261362
157.780575	5.260032
157.794599	5.257551
157.808603	5.255350
157.822778	5.254885
157.836563	5.255111
157.850905	5.254432
157.864892	5.253712
157.879016	5.251252
157.893001	5.251128
157.906935	5.248858
157.921069	5.247597
157.935054	5.247467
157.949264	5.248674
157.963185	5.247141
157.977355	5.246195
157.991166	5.241538
158.005331	5.242107
158.019457	5.241431
158.033495	5.241166
158.047460	5.240399
158.061064	5.238970
158.075561	5.241417
158.089556	5.241126
158.103657	5.239965
158.117739	5.242042
158.131788	5.241160
158.145725	5.239127
158.159866	5.236888
158.173920	5.235841
158.187988	5.232926
158.201923	5.232585
158.215486	5.228592
158.230046	5.227337
158.244068	5.226720
158.258052	5.225294
158.272088	5.223892
158.286058	5.223711
158.300097	5.224832
158.314080	5.222918
158.328131	5.224683
158.341963	5.222042
158.356126	5.222284
158.370143	5.224674
158.384208	5.221834
158.398250	5.222487
158.412218	5.221980
158.426314	5.224269
158.440324	5.226999
158.454357	5.226051
158.468295	5.221180
158.482387	5.220737
158.496214	5.218525
158.510431	5.216045
158.524408	5.215526
158.538512	5.215403
158.552165	5.216484
158.566441	5.212226
158.580363	5.207422
158.594272	5.204230
158.608440	5.202324
158.622442	5.202283
158.636224	5.201128
158.650455	5.199245
158.664216	5.201694
158.678335	5.201721
158.692329	5.199524
158.706095	5.196027
158.720318	5.196437
158.734306	5.195879
158.747881	5.194243
158.762250	5.195739
158.776023	5.194882
158.790185	5.193083
158.804198	5.191859
158.818171	-40.306678
158.832084	5.190493
158.845614	5.188296
158.860003	5.187113
158.873795	5.182525
158.887931	5.183376
158.901901	5.178027
158.915851	5.174855
158.929703	5.172123
158.943525	5.172601
158.957419	5.171247
158.971492	5.172563
158.985070	5.171869
158.999318	5.170379
159.013242	5.168171
159.027085	5.166251
159.041154	5.165668
159.054959	5.163541
159.068793	5.161942
159.082940	5.163479
159.096635	5.162832
159.110683	5.158398
159.124583	5.156821
159.138540	5.158241
159.152521	-48.619084
159.166417	5.161600
159.180356	5.160216
159.194177	5.159107
159.208100	5.158761
159.221853	5.159366
159.235911	5.158575
159.249880	5.157547
159.263847	5.155627
159.277744	5.152946
159.291631	5.153453
159.305529	5.151472
159.319479	5.151840
159.333420	5.149340
159.347149	5.148488
159.361193	5.150888
159.375099	5.149610
159.389036	5.148887
159.402808	5.148779
159.416803	5.146100
159.430425	5.144802
159.444662	5.145348
159.458563	5.143861
159.472432	5.141254
159.486326	5.138471
159.500144	5.137458
159.513896	5.139879
159.527957	5.136453
159.541740	5.133200
159.555097	5.130394
159.569540	5.130505
159.583419	5.130060
159.597363	5.129100
159.611202	5.126027
159.624745	5.125535
159.638932	5.125654
159.652625	5.127126
159.666698	5.128295
159.680306	5.126911
159.694446	5.125501
159.708149	5.124358
159.722138	5.123213
159.735922	5.119473
159.749878	5.118670
159.763629	5.118675
159.777561	5.116713
159.791436	5.117748
159.805103	5.117122
159.818780	5.114973
159.832879	5.109277
159.846766	5.110314
159.860548	5.109748
159.874327	5.106676
159.888282	5.105640
159.902069	5.103327
159.915511	5.102895
159.929535	5.105578
159.943364	5.105027
159.957404	5.105205
159.971101	5.100271
159.985029	5.097626
159.998703	5.095186
160.012691	5.094329
160.026190	5.093521
160.040156	5.093429
160.054098	5.089176
160.067492	5.086895
160.081481	5.085022
160.095412	5.081910
160.109191	5.078879
160.122845	5.077739
160.136732	5.077159
160.150462	5.075465
160.164149	5.074335
160.177640	5.072256
160.191726	5.075225
160.205280	5.074799
160.219207	5.073629
160.232899	5.070462
160.246510	5.069456
160.260592	-5.423228
160.274294	5.064375
160.287919	5.060298
160.301402	5.061625
160.315548	5.061185
160.329245	5.056308
160.342999	5.052275
160.356581	5.055319
160.370428	5.055263
160.384033	5.055651
160.397851	5.054329
160.411474	5.051193
160.425357	5.053031
160.438985	5.051554
160.452686	5.049707
160.466280	5.046933
160.480107	5.047264
160.493943	5.050131
160.507630	5.048677
160.521207	5.046922
160.535030	5.047676
160.548297	5.046740
160.562506	5.045662
160.576083	5.044312
160.589956	5.043609
160.603565	5.042274
160.617262	5.041859
160.631039	5.044515
160.644507	5.039831
160.658263	5.041398
160.672086	5.043890
160.685876	5.043762
160.699602	5.042933
160.713303	5.044260
160.727015	5.042979
160.740156	5.042126
160.754354	5.041872
160.768210	5.044209
160.781887	5.045094
160.795680	5.043644
160.809134	5.040815
160.822963	5.040043
160.836730	5.040776
160.850478	5.039267
160.864265	5.039794
160.877816	5.035658
160.891588	5.035270
160.905316	5.033945
160.919070	5.033310
160.932666	5.030514
160.946431	5.029425
160.960134	5.025786
160.973864	5.024654
160.987540	5.021421
161.001193	5.022038
161.014752	5.021437
161.028510	5.020078
161.042250	5.020767
161.055776	5.019671
161.069194	5.020791
161.083336	5.022049
161.096899	5.018426
161.110734	5.016871
161.124304	5.013457
161.137916	5.009361
161.151496	5.006155
161.165325	5.004318
161.179016	5.003533
161.192368	5.001281
161.206321	5.004726
161.219773	5.003498
161.233233	5.002746
161.246529	5.002805
161.260622	5.006406
161.274516	5.004110
161.288257	5.005031
161.301750	5.007189
161.315569	5.006502
161.328767	5.004795
161.342856	5.002635
161.356607	5.001145
161.370270	4.999083
161.383917	5.001880
161.397556	5.001502
161.411284	5.000464
161.424861	5.001011
161.438374	4.999532
161.452297	5.000630
161.465906	4.998237
161.479532	4.994854
161.493164	4.992704
161.506334	4.990383
161.520385	4.990335
161.533938	4.989090
161.547834	4.988648
161.561457	4.984683
161.575095	4.985260
161.588711	4.981260
161.602252	4.979965
161.615966	4.979329
161.629456	4.974659
161.642728	4.974373
161.656732	4.973470
161.670255	4.969807
161.683905	4.969594
161.697433	4.968234
161.711076	4.966454
161.724788	4.968108
161.738275	4.965653
161.751929	4.966214
161.765429	4.964016
161.778984	4.964484
161.792558	4.967341
161.806376	4.968330
161.819769	4.968396
161.833579	4.969651
161.847166	4.966710
161.860744	4.969349
161.874456	4.972129
161.888060	4.969724
161.901489	4.971981
161.915307	4.973274
161.928821	4.973200
161.942405	4.967770
161.956139	4.965173
161.969762	4.964910
161.983429	4.960587
161.996797	4.957320
162.010626	4.958058
162.024239	4.959692
162.037859	4.956642
162.051440	4.951874
162.064765	4.956000
162.078643	4.953448
162.091539	4.952145
162.105484	4.952157
162.119420	4.947102
162.132779	4.944541
162.146419	4.940270
162.160125	4.937457
162.173638	4.938129
162.187169	4.937398
162.200716	4.936393
162.214299	4.927678
162.227784	4.923413
162.241318	4.923499
162.254840	4.922706
162.268363	4.917269
162.281818	4.918711
162.295376	4.918809
162.308930	4.912760
162.322172	4.913980
162.335910	4.914842
162.349418	4.915468
162.362882	4.917828
162.376367	4.922599
162.390012	4.921017
162.403528	4.924365
162.416854	4.919144
162.430589	4.917031
162.444019	4.918498
162.457600	4.920439
162.470970	4.917615
162.484355	4.914181
162.498196	4.914271
162.511554	4.919958
162.525184	4.922600
162.538740	4.919019
162.552324	4.919770
162.565402	4.918731
162.579253	4.918537
162.592860	4.922437
162.606080	4.921242
162.619935	4.921058
162.633406	4.921075
162.646888	4.923629
162.660577	4.917882
162.674122	4.917336
162.687662	4.915826
162.701253	4.918200
162.714714	4.920121
162.728284	4.916386
162.741801	4.916118
162.755075	4.910386
162.768896	4.907849
162.782405	4.905259
162.795889	4.906220
162.809389	4.904582
162.822624	4.899331
162.836426	4.902638
162.849869	4.903224
162.863237	4.901397
162.876940	4.903291
162.890362	4.904530
162.903868	4.896139
162.917220	4.896267
162.930853	4.894705
162.944199	4.897875
162.957883	4.900114
162.971354	4.897668
162.984932	4.898079
162.998435	4.897714
163.011910	4.891444
163.025197	4.889402
163.038883	4.887142
163.052400	4.894074
163.065875	4.889454
163.079329	4.890041
163.092812	4.890319
163.106333	4.884632
163.119640	4.883250
163.133311	4.882675
163.146753	4.877516
163.160079	4.870019
163.173607	4.872087
163.187019	4.870409
163.200505	4.870262
163.213976	4.879559
163.227438	4.877588
163.240980	4.883040
163.254394	4.883948
163.267915	4.884265
163.281450	4.883120
163.294682	4.879335
163.308432	4.884423
163.321673	4.881375
163.335416	4.879351
163.348923	4.883417
163.362365	4.881359
163.375788	4.875455
163.389158	4.880511
163.402629	4.879226
163.416229	4.874641
163.429771	4.871875
163.442676	4.869760
163.456389	4.872642
163.470111	4.870866
163.483617	4.877803
163.497151	4.877348
163.510577	4.879507
163.524086	4.884182
163.537434	4.884280
163.551189	4.888160
163.564674	4.885657
163.578188	4.880754
163.591684	4.874569
163.605109	4.870673
163.618676	4.866542
163.632050	4.864968
163.645613	4.862010
163.658956	4.864081
163.672398	4.864654
163.685994	4.863792
163.699488	4.866120
163.712816	4.861912
163.726381	4.857180
163.739867	4.859498
163.752816	4.860599
163.766508	4.863692
163.780184	4.850893
163.793593	4.848361
163.806900	4.851716
163.820546	4.843874
163.833977	4.841310
163.847116	4.844856
163.860765	4.851878
163.873959	4.847615
163.887600	4.841351
163.901147	4.845161
163.914039	4.846165
163.927689	4.846589
163.941331	4.842926
163.954848	4.847675
163.968252	4.851825
163.981457	4.848342
163.995099	4.845543
164.008417	4.849599
164.022069	4.854247
164.035446	4.848656
164.049002	4.856002
164.062476	4.850058
164.075742	4.848926
164.089374	4.847451
164.102720	4.843077
164.116196	4.839367
164.129466	4.838652
164.143086	4.831731
164.156427	4.827676
164.169897	4.827731
164.183093	4.825830
164.196684	4.828568
164.209933	4.828239
164.223517	4.830504
164.236856	4.834367
164.250224	4.831747
164.263290	4.831605
164.276892	4.831412
164.290499	4.833281
164.303990	4.833407
164.317026	4.830103
164.330619	4.826232
164.344210	4.826509
164.357604	4.826421
164.371010	4.832182
164.384193	4.838649
164.397832	4.842838
164.411306	4.848372
164.424882	4.850373
164.438266	4.849848
164.451880	4.850313
164.465347	4.846644
164.478764	4.838962
164.492105	4.835497
164.505742	4.849361
164.519194	4.841074
164.532675	4.845197
164.546020	4.853074
164.559391	4.844501
164.573022	4.842692
164.586457	4.836407
164.599946	4.828996
164.613421	4.832008
164.626697	4.828750
164.640289	4.831452
164.653741	4.833889
164.667112	4.832584
164.680570	4.830245
164.694025	4.821195
164.707517	4.826767
164.720838	4.825893
164.734371	4.830420
164.747775	4.833471
164.761218	4.829139
164.774501	4.824394
164.788091	4.834223
164.801247	4.829799
164.814829	4.825006
164.828404	4.819488
164.841827	4.805746
164.855263	4.793161
164.868585	4.790027
164.881834	4.788008
164.894827	4.779343
164.908300	4.785152
164.921781	4.786997
164.935274	4.792305
164.948316	4.767089
164.961734	4.763169
164.975168	4.779404
164.988243	4.785866
165.001710	4.782826
165.014925	4.774131
165.028374	4.779500
165.041298	4.787926
165.054771	4.784824
165.068239	4.780204
165.081701	4.783600
165.094882	4.787791
165.108366	4.793596
165.121420	4.789301
165.134874	4.771598
165.148310	4.769636
165.161577	4.768723
165.175022	4.773719
165.188297	4.787714
165.201656	4.781657
165.214917	4.787154
165.228122	4.783764
165.241587	4.781063
165.254928	4.786106
165.268206	4.788583
165.281685	4.788382
165.294835	4.793044
165.308321	4.785318
165.321290	4.770811
165.334728	4.771179
165.348176	4.780223
165.361652	4.792127
165.374981	4.793233
165.388403	4.782240
165.401710	4.789468
165.415023	4.789625
165.428414	4.778199
165.441755	4.780185
165.455023	4.794958
165.468518	4.790161
165.481861	4.788541
165.495158	4.787690
165.508602	4.774801
165.521907	4.781611
165.535300	4.772161
165.548582	4.762131
165.561776	4.776643
165.575253	4.786389
165.588684	4.796172
165.601944	4.776595
165.615391	4.781316
165.628745	4.780515
165.642016	4.777247
165.655473	4.782165
165.668867	4.788039
165.682231	4.787314
165.695701	4.776966
165.708748	4.781593
165.722202	4.769738
165.735638	4.770217
165.749061	4.765990
165.762466	4.759226
165.775618	4.764360
165.789037	4.765932
165.802478	4.784755
165.815916	4.806513
165.829075	4.807511
165.842600	4.806381
165.856122	4.801348
165.869625	4.797401
165.883146	4.797389
165.896635	4.825312
165.909876	4.814848
165.923438	4.807034
165.936928	4.779140
165.950423	4.792870
165.963513	4.793466
165.977035	4.805039
165.990564	4.799281
166.004057	4.791661
166.017565	4.799096
166.031034	4.792653
166.043984	4.808204
166.057509	4.806791
166.071043	4.813483
166.084551	4.797204
166.098065	4.810534
166.111597	4.797202
166.125110	4.788480
166.138607	4.791683
166.151761	4.791025
166.165275	4.816409
166.178878	4.843328
166.192605	4.894837
166.206406	4.902489
166.220172	4.920045
166.233804	4.915256
166.247691	4.942876
166.261585	4.940305
166.275446	4.939514
166.289131	4.924216
166.302975	4.922894
166.316788	4.896128
166.330294	4.888949
166.344001	4.840037
166.357576	4.802300
166.371094	4.809913
166.384635	4.800087
166.397678	4.737404
166.410976	4.700967
166.424194	4.672884
166.437307	4.653620
166.450468	4.675164
166.463599	4.636673
166.476606	4.584936
166.489569	-4.315805
166.502463	4.627014
166.515373	4.592676
166.528283	4.566666
166.541107	4.541305
166.553805	4.496724
166.566393	4.455040
166.578928	4.421665
166.591104	4.370995
166.603469	4.396828
166.615828	4.386525
166.628230	4.411354
166.640697	4.445383
166.653317	4.525700
166.666041	4.462764
166.678671	4.503867
166.691308	4.550690
166.704118	4.608791
166.717162	4.627667
166.730208	4.615850
166.743052	4.437384
166.755625	4.447893
166.768196	4.483503
166.780940	4.458999
166.793495	4.476415
166.806063	4.396679
166.818339	4.303818
166.830591	4.609882
166.843913	4.624668
166.856937	4.821919
166.869872	3.550388
