Signal handled: Interrupt.
200.396412	7.926262
200.418730	7.929358
200.441057	7.932111
200.463391	7.934478
200.485733	7.937846
200.508084	7.941087
200.530444	7.943378
200.552809	7.945759
200.575182	7.948751
200.597564	7.951791
200.619954	7.955051
200.642354	7.958272
200.664762	7.961194
200.687180	7.964684
200.709604	7.966177
200.732035	7.969152
200.754473	7.971739
200.776920	7.974809
200.799376	7.978145
200.821841	7.981921
200.844316	7.984655
200.866798	7.987567
200.889289	7.990657
200.911788	7.993752
200.934297	7.997157
200.956815	8.000172
200.979342	8.003673
201.001878	8.007003
201.024423	8.010469
201.046978	8.013063
201.069540	8.015529
201.092111	8.018744
201.114690	8.022139
201.137278	8.024967
201.159874	8.027843
201.182478	8.030767
201.205089	8.033255
201.227709	8.036319
201.250337	8.039782
201.272974	8.042501
201.295621	8.046061
201.318276	8.048744
201.340939	8.051739
201.363609	8.054386
201.386288	8.057345
201.408976	8.060528
201.431672	8.063804
201.454378	8.067084
201.477094	8.070634
201.499818	8.073481
201.522551	8.076996
201.545293	8.079585
201.568042	8.082311
201.590800	8.085528
201.613567	8.089148
201.636345	8.092374
201.659132	8.096313
201.681930	8.099770
201.704738	8.103365
201.727556	8.106609
201.750381	8.109413
201.773214	8.112532
201.796058	8.116277
201.818911	8.119494
201.841773	8.122493
201.864644	8.125807
201.887524	8.129393
201.910415	8.133028
201.933316	8.136936
201.956227	8.139377
201.979145	8.142714
202.002072	8.145742
202.025009	8.149088
202.047955	8.152482
202.070910	8.154943
202.093873	8.158569
202.116845	8.162066
202.139828	8.165479
202.162819	8.168269
202.185819	8.171331
202.208827	8.174487
202.231845	8.178051
202.254872	8.181171
202.277908	8.184520
202.300954	8.188098
202.324012	8.192445
202.347080	8.195673
202.370158	8.199581
202.393247	8.203134
202.416346	8.206556
202.439454	8.210479
202.462573	8.213326
202.485700	8.216807
202.508837	8.220023
202.531982	8.223018
202.555137	8.226964
202.578304	8.230870
202.601481	8.234647
202.624669	8.238157
202.647866	8.241898
202.671075	8.245961
202.694294	8.249938
202.717525	8.253378
202.740765	8.257185
202.764016	8.260771
202.787277	8.264406
202.810547	8.267729
202.833827	8.270921
202.857116	8.274072
202.880414	8.277545
202.903721	8.280931
202.927038	8.284231
202.950364	8.287036
202.973697	8.289617
202.997038	8.292611
203.020389	8.296429
203.043752	8.300708
203.067125	8.304035
203.090508	8.308461
203.113903	8.311616
203.137305	8.314274
203.160717	8.318304
203.184140	8.321747
203.207571	8.324509
203.231010	8.327000
203.254456	8.330135
203.277913	8.334281
203.301381	8.337883
203.324858	8.341169
203.348345	8.344644
203.371842	8.348490
203.395350	8.351974
203.418868	8.355555
203.442396	8.359325
203.465935	8.362870
203.489484	8.366466
203.513042	8.369975
203.536610	8.373626
203.560189	8.378157
203.583781	8.381682
203.607383	8.385764
203.630996	8.389851
203.654621	8.394313
203.678257	8.397536
203.701903	8.401456
203.725560	8.405289
203.749228	8.409404
203.772908	8.413062
203.796598	8.417142
203.820300	8.421182
203.844012	8.424764
203.867735	8.428907
203.891470	8.432962
203.915216	8.436514
203.938972	8.440303
203.962738	8.443772
203.986513	8.447199
204.010299	8.450910
204.034095	8.454533
204.057901	8.458208
204.081719	8.461981
204.105546	8.465619
204.129383	8.469263
204.153232	8.472912
204.177090	8.476891
204.200959	8.480364
204.224839	8.484914
204.248732	8.488957
204.272635	8.492632
204.296550	8.497387
204.320477	8.501074
204.344414	8.504719
204.368361	8.507855
204.392317	8.511557
204.416284	8.514796
204.440260	8.519069
204.464248	8.522787
204.488247	8.526510
204.512257	8.530566
204.536278	8.534909
204.560312	8.539212
204.584356	8.542346
204.608409	8.545674
204.632471	8.549334
204.656544	8.552765
204.680627	8.556765
204.704722	8.561100
204.728828	8.564924
204.752946	8.568894
204.777075	8.572964
204.801215	8.577181
204.825366	8.580178
204.849527	8.584170
204.873698	8.587884
204.897881	8.591793
204.922075	8.595943
204.946279	8.599674
204.970495	8.603930
204.994722	8.607341
205.018960	8.611230
205.043208	8.615598
205.067469	8.620067
205.091741	8.623500
205.116025	8.627364
205.140318	8.631566
205.164624	8.635299
205.188940	8.639180
205.213267	8.643209
205.237606	8.647672
205.261956	8.651475
205.286318	8.655379
205.310691	8.660098
205.335077	8.664394
205.359476	8.668840
205.383885	8.672386
205.408305	8.676367
205.432736	8.680687
205.457180	8.684823
205.481634	8.688582
205.506101	8.692777
205.530577	8.696070
205.555065	8.700515
205.579564	8.704488
205.604075	8.708563
205.628598	8.713026
205.653133	8.717640
205.677680	8.721541
205.702240	8.725880
205.726811	8.729937
205.751394	8.734144
205.775987	8.738068
205.800593	8.742575
205.825211	8.746079
205.849839	8.750598
205.874479	8.754835
205.899132	8.758741
205.923795	8.762989
205.948470	8.766907
205.973157	8.771457
205.997856	8.775531
206.022567	8.779273
206.047288	8.783262
206.072022	8.788175
206.096770	8.792805
206.121530	8.797345
206.146303	8.802230
206.171090	8.806978
206.195888	8.811102
206.220699	8.815378
206.245523	8.820144
206.270360	8.824530
206.295210	8.829747
206.320074	8.834681
206.344950	8.837727
206.369836	8.841652
206.394734	8.846409
206.419645	8.850931
206.444568	8.855507
206.469504	8.859945
206.494455	8.865119
206.519418	8.869570
206.544394	8.873979
206.569383	8.878589
206.594384	8.883206
206.619398	8.887390
206.644425	8.892802
206.669466	8.897440
206.694523	8.903112
206.719593	8.906932
206.744675	8.912521
206.769771	8.916403
206.794878	8.920585
206.819998	8.925116
206.845129	8.929115
206.870272	8.933610
206.895428	8.938308
206.920598	8.942866
206.945780	8.947086
206.970974	8.951805
206.996183	8.957465
207.021405	8.961411
207.046638	8.964968
207.071883	8.969319
207.097141	8.974367
207.122413	8.979324
207.147697	8.983794
207.172995	8.988568
207.198306	8.993249
207.223630	8.997740
207.248966	9.002040
207.274316	9.007335
207.299681	9.012441
207.325061	9.017455
207.350452	9.021882
207.375858	9.026811
207.401276	9.030855
207.426706	9.035252
207.452150	9.040450
207.477606	9.044017
207.503074	9.048682
207.528554	9.053354
207.554047	9.057785
207.579554	9.063416
207.605077	9.068309
207.630613	9.073558
207.656163	9.078616
207.681728	9.083581
207.707307	9.088554
207.732900	9.093185
207.758507	9.098172
207.784127	9.102667
207.809759	9.107719
207.835407	9.113179
207.861070	9.118396
207.886747	9.123722
207.912439	9.129005
207.938145	9.133444
207.963865	9.138191
207.989598	9.143146
208.015344	9.147606
208.041103	9.153027
208.066878	9.158256
208.092668	9.163341
208.118471	9.168132
208.144288	9.173233
208.170120	9.178442
208.195967	9.183961
208.221828	9.188530
208.247702	9.192704
208.273589	9.197943
208.299491	9.203594
208.325408	9.208142
208.351338	9.213505
208.377283	9.218928
208.403243	9.223954
208.429217	9.228785
208.455205	9.233117
208.481205	9.237912
208.507218	9.242562
208.533244	9.247675
208.559287	9.253252
208.585345	9.259042
208.611417	9.263265
208.637502	9.268817
208.663603	9.274224
208.689718	9.278876
208.715847	9.284299
208.741993	9.290239
208.768154	9.295577
208.794332	9.301688
208.820525	9.306890
208.846733	9.312253
208.872955	9.316706
208.899190	9.322034
208.925440	9.327063
208.951705	9.331793
208.977985	9.337912
209.004281	9.343017
209.030590	9.348180
209.056914	9.353044
209.083252	9.358479
209.109606	9.364385
209.135976	9.369375
209.162361	9.375246
209.188763	9.381178
209.215179	9.385988
209.241608	9.390549
209.268051	9.395785
209.294509	9.400463
209.320981	9.405870
209.347468	9.411542
209.373972	9.417584
209.400492	9.422861
209.427027	9.428147
209.453577	9.433803
209.480143	9.438899
209.506724	9.445088
209.533321	9.449942
209.559932	9.455787
209.586559	9.461278
209.613202	9.466520
209.639861	9.472598
209.666537	9.478841
209.693230	9.484161
209.719938	9.490007
209.746663	9.495500
209.773402	9.500689
209.800157	9.506874
209.826930	9.512704
209.853718	9.518232
209.880522	9.523456
209.907341	9.529729
209.934177	9.535491
209.961030	9.540897
209.987898	9.546625
210.014781	9.551788
210.041679	9.557689
210.068593	9.563182
210.095524	9.568684
210.122469	9.574560
210.149432	9.580236
210.176411	9.585922
210.203405	9.591825
210.230416	9.597424
210.257443	9.602978
210.284485	9.608490
210.311543	9.614009
210.338614	9.618698
210.365702	9.625390
210.392807	9.631041
210.419928	9.636438
210.447065	9.642213
210.474218	9.647891
210.501387	9.653946
210.528572	9.659168
210.555772	9.664715
210.582988	9.670534
210.610221	9.676363
210.637469	9.681831
210.664733	9.687149
210.692014	9.693850
210.719311	9.699186
210.746624	9.704055
210.773952	9.710785
210.801298	9.716095
210.828656	9.720618
210.856029	9.726050
210.883418	9.731650
210.910822	9.736834
210.938241	9.742186
210.965677	9.748716
210.993130	9.755096
211.020601	9.760263
211.048086	9.766237
211.075589	9.772486
211.103107	9.777413
211.130640	9.782402
211.158188	9.787985
211.185752	9.793791
211.213332	9.799072
211.240926	9.804896
211.268537	9.810408
211.296163	9.816357
211.323807	9.822904
211.351468	9.828070
211.379144	9.833994
211.406838	9.840410
211.434550	9.846890
211.462280	9.853327
211.490029	9.860418
211.517797	9.866662
211.545582	9.872324
211.573383	9.878533
211.601202	9.884590
211.629037	9.890712
211.656890	9.897112
211.684761	9.903092
211.712648	9.908488
211.740552	9.915673
211.768474	9.921250
211.796413	9.927323
211.824368	9.933027
211.852340	9.939498
211.880332	9.946844
211.908343	9.953174
211.936373	9.960165
211.964423	9.967329
211.992492	9.973746
212.020579	9.980173
212.048683	9.985959
212.076804	9.991646
212.104940	9.997125
212.133093	10.003048
212.161262	10.009742
212.189451	10.015958
212.217657	10.022347
212.245881	10.029182
212.274123	10.035210
212.302385	10.042449
212.330665	10.048771
212.358964	10.055486
212.387282	10.062158
212.415620	10.069278
212.443977	10.076026
212.472352	10.082622
212.500747	10.089830
212.529160	10.095517
212.557589	10.101432
212.586035	10.107521
212.614500	10.114279
212.642981	10.120499
212.671481	10.126729
212.699998	10.132420
212.728533	10.139770
212.757088	10.146142
212.785660	10.152414
212.814249	10.157870
212.842854	10.163556
212.871477	10.170960
212.900118	10.177053
212.928778	10.183211
212.957454	10.189545
212.986149	10.196387
213.014863	10.203240
213.043597	10.210049
213.072351	10.217257
213.101124	10.223646
213.129915	10.230766
213.158727	10.238120
213.187559	10.245043
213.216411	10.252309
213.245282	10.258811
213.274173	10.266157
213.303084	10.272458
213.332011	10.278270
213.360956	10.285037
213.389920	10.292261
213.418905	10.299275
213.447909	10.305687
213.476930	10.311719
213.505970	10.319436
213.535032	10.326830
213.564113	10.333511
213.593214	10.340426
213.622333	10.347409
213.651472	10.353900
213.680631	10.360850
213.709808	10.367811
213.739005	10.374280
213.768220	10.380928
213.797455	10.388429
213.826709	10.394594
213.855983	10.402344
213.885278	10.409601
213.914593	10.416532
213.943927	10.423025
213.973281	10.430655
214.002654	10.437452
214.032047	10.444318
214.061459	10.451308
214.090891	10.458197
214.120343	10.465606
214.149817	10.473084
214.179310	10.479952
214.208824	10.487682
214.238359	10.494688
214.267914	10.502329
214.297489	10.508736
214.327084	10.516346
214.356699	10.523400
214.386334	10.530864
214.415990	10.537546
214.445667	10.544864
214.475363	10.552308
214.505081	10.559993
214.534819	10.567463
214.564578	10.573294
214.594354	10.580560
214.624150	10.588237
214.653970	10.596499
214.683811	10.603632
214.713673	10.611577
214.743557	10.618965
214.773462	10.626708
214.803389	10.634236
214.833336	10.641490
214.863304	10.648814
214.893293	10.656208
214.923302	10.663041
214.953331	10.670747
214.983380	10.676686
215.013447	10.683842
215.043536	10.691355
215.073646	10.699744
215.103779	10.708147
215.133935	10.715413
215.164111	10.723268
215.194309	10.730617
215.224530	10.738499
215.254772	10.746163
215.285036	10.753494
215.315320	10.761532
215.345626	10.768542
215.375952	10.776201
215.406301	10.783931
215.436670	10.791616
215.467060	10.798736
215.497472	10.806969
215.527906	10.814115
215.558362	10.821911
215.588839	10.829954
215.619338	10.837545
215.649860	10.846546
215.680406	10.854340
215.710974	10.861857
215.741562	10.869095
215.772172	10.877046
215.802806	10.885303
215.833461	10.893340
215.864140	10.901333
215.894841	10.909574
215.925565	10.917829
215.956313	10.926742
215.987085	10.934325
216.017879	10.942682
216.048695	10.950409
216.079533	10.958385
216.110396	10.967313
216.141282	10.975024
216.172189	10.982573
216.203118	10.990487
216.234071	10.999062
216.265047	11.007947
216.296048	11.016141
216.327073	11.024703
216.358122	11.033280
216.389197	11.042698
216.420297	11.051483
216.451421	11.060107
216.482570	11.068451
216.513742	11.077223
216.544939	11.086307
216.576160	11.094696
216.607408	11.104404
216.638681	11.112469
216.669977	11.121142
216.701297	11.129237
216.732640	11.137583
216.764006	11.145648
216.795396	11.154618
216.826811	11.163367
216.858249	11.171833
216.889712	11.180672
216.921200	11.189289
216.952713	11.198159
216.984250	11.207045
217.015812	11.215888
217.047399	11.224149
217.079009	11.232963
217.110645	11.242031
217.142304	11.249860
217.173986	11.258181
217.205693	11.266638
217.237424	11.275769
217.269180	11.284616
217.300960	11.292399
217.332762	11.301397
217.364591	11.310291
217.396443	11.318420
217.428319	11.327586
217.460221	11.336768
217.492149	11.345124
217.524101	11.354701
217.556079	11.363812
217.588081	11.372215
217.620108	11.380875
217.652161	11.390518
217.684241	11.399151
217.716343	11.406952
217.748470	11.416523
217.780624	11.426717
217.812805	11.435838
217.845012	11.445097
217.877247	11.454920
217.909506	11.463181
217.941791	11.472612
217.974102	11.482607
218.006441	11.491891
218.038806	11.501191
218.071197	11.510631
218.103616	11.520087
218.136060	11.528951
218.168529	11.538442
218.201026	11.548011
218.233550	11.557658
218.266099	11.566834
218.298673	11.575477
218.331274	11.585053
218.363899	11.593422
218.396549	11.602481
218.429226	11.612231
218.461930	11.622182
218.494663	11.631784
218.527421	11.640850
218.560205	11.650057
218.593015	11.659772
218.625855	11.669567
218.658719	11.678517
218.691610	11.688286
218.724529	11.698380
218.757475	11.707198
218.790447	11.716896
218.823445	11.726304
218.856471	11.736038
218.889525	11.746593
218.922605	11.755622
218.955714	11.765286
218.988849	11.774597
219.022011	11.784235
219.055200	11.794635
219.088418	11.804682
219.121664	11.814748
219.154938	11.824398
219.188240	11.834500
219.221571	11.844498
219.254929	11.853580
219.288313	11.862929
219.321724	11.873229
219.355162	11.882177
219.388627	11.891766
219.422119	11.902060
219.455640	11.911498
219.489189	11.922455
219.522768	11.932869
219.556375	11.942989
219.590012	11.953630
219.623677	11.963037
219.657371	11.973528
219.691095	11.984980
219.724848	11.994946
219.758628	12.003549
219.792433	12.012734
219.826265	12.022817
219.860125	12.032164
219.894014	12.042914
219.927931	12.052613
219.961874	12.062078
219.995846	12.072445
220.029846	12.083020
220.063878	12.094564
220.097942	12.104422
220.132032	12.114426
220.166151	12.124955
220.200300	12.135377
220.234478	12.145629
220.268684	12.155647
220.302919	12.166509
220.337185	12.176883
220.371481	12.186960
220.405802	12.196165
220.440153	12.207043
220.474532	12.217177
220.508942	12.227968
220.543381	12.238525
220.577848	12.247953
220.612344	12.258804
220.646870	12.269292
220.681425	12.279289
220.716008	12.289050
220.750618	12.299149
220.785257	12.310036
220.819928	12.321200
220.854630	12.332386
220.889364	12.343465
220.924126	12.352960
220.958918	12.364336
220.993742	12.375542
221.028598	12.386898
221.063483	12.397053
221.098397	12.406970
221.133339	12.417034
221.168309	12.427441
221.203310	12.438320
221.238341	12.448961
221.273405	12.460916
221.308501	12.472377
221.343630	12.483472
221.378787	12.493681
221.413976	12.505336
221.449198	12.516819
221.484452	12.528909
221.519739	12.540372
221.555057	12.550559
221.590405	12.562780
221.625787	12.573595
221.661201	12.585797
221.696650	12.597438
221.732131	12.609361
221.767645	12.621178
221.803191	12.632104
221.838769	12.643900
221.874381	12.655393
221.910022	12.665535
221.945694	12.676679
221.981398	12.688303
222.017134	12.699360
222.052900	12.710242
222.088698	12.721014
222.124526	12.733055
222.160389	12.744462
222.196283	12.756090
222.232210	12.767543
222.268171	12.779479
222.304164	12.791109
222.340191	12.803224
222.376250	12.814374
222.412341	12.825414
222.448464	12.837268
222.484620	12.848881
222.520809	12.861310
222.557034	12.873368
222.593292	12.884854
222.629581	12.896295
222.665903	12.908158
222.702258	12.919646
222.738647	12.931555
222.775069	12.943356
222.811524	12.954847
222.848011	12.966561
222.884533	12.979829
222.921091	12.992191
222.957685	13.004445
222.994313	13.017256
223.030977	13.029693
223.067676	13.042756
223.104410	13.054508
223.141178	13.066686
223.177982	13.079356
223.214821	13.091449
223.251693	13.103097
223.288597	13.115037
223.325537	13.127538
223.362512	13.139795
223.399520	13.151943
223.436563	13.164518
223.473640	13.176379
223.510753	13.189476
223.547902	13.202060
223.585087	13.214602
223.622307	13.227372
223.659562	13.239358
223.696851	13.251300
223.734174	13.264213
223.771532	13.276611
223.808927	13.290524
223.846360	13.302906
223.883829	13.315450
223.921331	13.327951
223.958870	13.340478
223.996443	13.352622
224.034053	13.366423
224.071698	13.377939
224.109380	13.391589
224.147098	13.404858
224.184853	13.417268
224.222643	13.430454
224.260470	13.443120
224.298335	13.457657
224.336239	13.470651
224.374181	13.483741
224.412159	13.497063
224.450174	13.510206
224.488225	13.523034
224.526315	13.536575
224.564441	13.549594
224.602605	13.563120
224.640807	13.576537
224.679046	13.589569
224.717323	13.603936
224.755640	13.617437
224.793995	13.631448
224.832390	13.644937
224.870824	13.658729
224.909296	13.672482
224.947805	13.686331
224.986354	13.699380
225.024940	13.713217
225.063566	13.727775
225.102233	13.742155
225.140938	13.755248
225.179681	13.768715
225.218463	13.782904
225.257283	13.796081
225.296141	13.809633
225.335038	13.824118
225.373974	13.837380
225.412949	13.851644
225.451964	13.866009
225.491020	13.879845
225.530115	13.893711
225.569248	13.907675
225.608420	13.921389
225.647631	13.935061
225.686883	13.950513
225.726176	13.965156
225.765510	13.978639
225.804883	13.992921
225.844295	14.006672
225.883748	14.021717
225.923242	14.034965
225.962774	14.049438
226.002345	14.063166
226.041957	14.077981
226.081611	14.093602
226.121309	14.108480
226.161049	14.123249
226.200830	14.138049
226.240651	14.152314
226.280513	14.166327
226.320415	14.181361
226.360358	14.195930
226.400345	14.211027
226.440372	14.225802
226.480440	14.239614
226.520549	14.254876
226.560699	14.268891
226.600891	14.284004
226.641125	14.299575
226.681402	14.314325
226.721720	14.329463
226.762083	14.345134
226.802487	14.358909
226.842931	14.373643
226.883416	14.388194
226.923944	14.403707
226.964515	14.419038
227.005130	14.434331
227.045789	14.450661
227.086495	14.467456
227.127246	14.483282
227.168041	14.498855
227.208881	14.514964
227.249766	14.531037
227.290694	14.545487
227.331664	14.560546
227.372676	14.576214
227.413734	14.592204
227.454837	14.607941
227.495984	14.624001
227.537176	14.639300
227.578413	14.656514
227.619697	14.672462
227.661025	14.688009
227.702398	14.703591
227.743814	14.719061
227.785273	14.734419
227.826777	14.750829
227.868327	14.767202
227.909922	14.783028
227.951560	14.797432
227.993239	14.813033
228.034963	14.829107
228.076731	14.844558
228.118544	14.860336
228.160401	14.875929
228.202302	14.892653
228.244250	14.909268
228.286246	14.925261
228.328286	14.941801
228.370374	14.959039
228.412510	14.975213
228.454690	14.991496
228.496918	15.007962
228.539191	15.024023
228.581508	15.039604
228.623871	15.056767
228.666281	15.072419
228.708733	15.087884
228.751233	15.105304
228.793780	15.121063
228.836375	15.138706
228.879018	15.155649
228.921709	15.172851
228.964451	15.191723
229.007243	15.209524
229.050085	15.226473
229.092974	15.243608
229.135911	15.260484
229.178897	15.277770
229.221931	15.295021
229.265013	15.311191
229.308140	15.327398
229.351313	15.344612
229.394536	15.361341
229.437805	15.378781
229.481125	15.397008
229.524495	15.414153
229.567914	15.431861
229.611381	15.448934
229.654896	15.465294
229.698458	15.482368
229.742069	15.499480
229.785728	15.517158
229.829438	15.535251
229.873197	15.553385
229.917009	15.571034
229.960871	15.589099
230.004781	15.606600
230.048742	15.624520
230.092754	15.642631
230.136815	15.660178
230.180928	15.678144
230.225090	15.696150
230.269305	15.715259
230.313571	15.733045
230.357889	15.751632
230.402259	15.770413
230.446682	15.789845
230.491161	15.808789
230.535693	15.827777
230.580278	15.846884
230.624916	15.865195
230.669607	15.884007
230.714351	15.903778
230.759147	15.920689
230.803992	15.938863
230.848890	15.957768
230.893842	15.977560
230.938849	15.995710
230.983905	16.013825
231.029014	16.032904
231.074175	16.050488
231.119388	16.070653
231.164657	16.088863
231.209978	16.108347
231.255354	16.128339
231.300785	16.147452
231.346270	16.166222
231.391808	16.184726
231.437398	16.203584
231.483041	16.222562
231.528740	16.243134
231.574496	16.263212
231.620308	16.282637
231.666174	16.302030
231.712097	16.322013
231.758074	16.341731
231.804109	16.362274
231.850201	16.382942
231.896348	16.401086
231.942549	16.421067
231.988804	16.439767
232.035111	16.459214
232.081477	16.479646
232.127900	16.500204
232.174379	16.519948
232.220915	16.540602
232.267508	16.560440
232.314157	16.580719
232.360861	16.599315
232.407619	16.619215
232.454433	16.638610
232.501304	16.660021
232.548232	16.679117
232.595217	16.699994
232.642260	16.721157
232.689362	16.741581
232.736522	16.762369
232.783742	16.783128
232.831020	16.803856
232.878355	16.824476
232.925749	16.845779
232.973203	16.866894
233.020716	16.888219
233.068288	16.908799
233.115922	16.930942
233.163615	16.952101
233.211370	16.974188
233.259187	16.996327
233.307066	17.018680
233.355009	17.040687
233.403013	17.062586
233.451077	17.083417
233.499199	17.103978
233.547380	17.126192
233.595625	17.147657
233.643929	17.169334
233.692295	17.190903
233.740720	17.211558
233.789205	17.233713
233.837754	17.256888
233.886367	17.279312
233.935043	17.302033
233.983784	17.324001
234.032584	17.345538
234.081446	17.367208
234.130370	17.389173
234.179356	17.412488
234.228407	17.434481
234.277520	17.456772
234.326695	17.478954
234.375932	17.500702
234.425230	17.522585
234.474590	17.544928
234.524012	17.566512
234.573497	17.588474
234.623045	17.610898
234.672656	17.633949
234.722330	17.656076
234.772068	17.678993
234.821869	17.701556
234.871736	17.724914
234.921668	17.748000
234.971664	17.771143
235.021727	17.794918
235.071856	17.818094
235.122052	17.842727
235.172316	17.866020
235.222644	17.888629
235.273039	17.913108
235.323500	17.936327
235.374029	17.960183
235.424625	17.984097
235.475287	18.007161
235.526014	18.031110
235.576809	18.055450
235.627670	18.078357
235.678600	18.104393
235.729600	18.127586
235.780667	18.152251
235.831803	18.176062
235.883006	18.200099
235.934278	18.225363
235.985619	18.249355
236.037031	18.274577
236.088512	18.299026
236.140062	18.323536
236.191679	18.347438
236.243367	18.371569
236.295121	18.396095
236.346945	18.421018
236.398839	18.445753
236.450802	18.470970
236.502837	18.495830
236.554940	18.520331
236.607115	18.545991
236.659362	18.571125
236.711679	18.596407
236.764067	18.622007
236.816526	18.647502
236.869058	18.672723
236.921661	18.698602
236.974338	18.724631
237.027089	18.750981
237.079914	18.777823
237.132813	18.802779
237.185781	18.827032
237.238820	18.853306
237.291932	18.879306
237.345118	18.905969
237.398378	18.931847
237.451712	18.957109
237.505116	18.983033
237.558592	19.008938
237.612142	19.035167
237.665765	19.059920
237.719460	19.085853
237.773230	19.114257
237.827080	19.142218
237.881007	19.169392
237.935010	19.195516
237.989087	19.222139
238.043238	19.248571
238.097464	19.275418
238.151767	19.302766
238.206145	19.329320
238.260600	19.357242
238.315134	19.384889
238.369745	19.413389
238.424436	19.440315
238.479204	19.468613
238.534052	19.496550
238.588977	19.524299
238.643979	19.550902
238.699060	19.579405
238.754220	19.607633
238.809460	19.636983
238.864782	19.665361
238.920182	19.692764
238.975660	19.720676
239.031216	19.748925
239.086853	19.776898
239.142570	19.805120
239.198364	19.833240
239.254239	19.861610
239.310193	19.888560
239.366224	19.917870
239.422338	19.946289
239.478530	19.974430
239.534802	20.002910
239.591156	20.031819
239.647592	20.061690
239.704113	20.091375
239.760716	20.120872
239.817403	20.150448
239.874174	20.180370
239.931026	20.209482
239.987962	20.239650
240.044983	20.270165
240.102089	20.299515
240.159280	20.330014
240.216554	20.359345
240.273912	20.389469
240.331355	20.419137
240.388882	20.449512
240.446493	20.478624
240.504186	20.508532
240.561963	20.538252
240.619826	20.568949
240.677775	20.599640
240.735810	20.630593
240.793934	20.661720
240.852144	20.692841
240.910443	20.724587
240.968832	20.756600
241.027309	20.787254
241.085874	20.818896
241.144527	20.850714
241.203271	20.881984
241.262101	20.913430
241.321021	20.945688
241.380033	20.978125
241.439134	21.009013
241.498324	21.040805
241.557602	21.072046
241.616969	21.103647
241.676423	21.135606
241.735970	21.168020
241.795607	21.200614
241.855337	21.233664
241.915159	21.265338
241.975071	21.297558
242.035073	21.330051
242.095168	21.362817
242.155357	21.397053
242.215639	21.429082
242.276013	21.462305
242.336481	21.496358
242.397043	21.528382
242.457694	21.560957
242.518438	21.593714
242.579276	21.627581
242.640209	21.661449
242.701238	21.695134
242.762364	21.729933
242.823585	21.763250
242.884901	21.798055
242.946316	21.832305
243.007825	21.865067
243.069429	21.900439
243.131130	21.934043
243.192927	21.968301
243.254820	22.002189
243.316809	22.036265
243.378892	22.069874
243.441071	22.104328
243.503346	22.137753
243.565718	22.174279
243.628191	22.208744
243.690765	22.244814
243.753438	22.279572
243.816211	22.315937
243.879086	22.351745
243.942060	22.386898
244.005137	22.423948
244.068315	22.459873
244.131596	22.496278
244.194979	22.532692
244.258464	22.569210
244.322052	22.604692
244.385738	22.640750
244.449528	22.677768
244.513420	22.713939
244.577416	22.750405
244.641516	22.787644
244.705723	22.825658
244.770034	22.862347
244.834448	22.899236
244.898966	22.936136
244.963589	22.974197
245.028319	23.011503
245.093154	23.048822
245.158092	23.085477
245.223137	23.123780
245.288288	23.161037
245.353546	23.200235
245.418912	23.238098
245.484386	23.277424
245.549968	23.315315
245.615659	23.353124
245.681457	23.391139
245.747363	23.430429
245.813379	23.469446
245.879508	23.509646
245.945749	23.550450
246.012104	23.590497
246.078573	23.631246
246.145156	23.670942
246.211850	23.710755
246.278656	23.750587
246.345576	23.791124
246.412610	23.831486
246.479757	23.871378
246.547018	23.912369
246.614394	23.954267
246.681888	23.995994
246.749500	24.037549
246.817227	24.078143
246.885068	24.118067
246.953024	24.159986
247.021096	24.200250
247.089283	24.241920
247.157589	24.284308
247.226014	24.327120
247.294561	24.370755
247.363228	24.412333
247.432012	24.454234
247.500915	24.497355
247.569938	24.538314
247.639076	24.580292
247.708332	24.621598
247.777708	24.665027
247.847206	24.699484
247.916717	24.682855
247.986180	24.666076
248.055598	24.648545
248.124966	24.631463
248.194282	24.612317
248.263550	24.596738
248.332769	24.580406
248.401941	24.560898
248.471058	24.543651
248.540128	24.525748
248.609144	24.504855
248.678100	24.484102
248.747005	24.466632
248.815856	24.446875
248.884656	24.430513
248.953410	24.413897
249.022116	24.397128
249.090769	24.379084
249.159374	24.359456
249.227925	24.343035
249.296429	24.325439
249.364884	24.306255
249.433288	24.290699
249.501647	24.273558
249.569959	24.255440
249.638216	24.236445
249.706420	24.217391
249.774581	24.204764
249.842691	24.183028
249.910750	24.167622
249.978760	24.147521
250.046711	24.127461
250.114611	24.109202
250.182463	24.092957
250.250266	24.076662
250.318024	24.059693
250.385735	24.043607
250.453394	24.024973
250.521006	24.007636
250.588566	23.988784
250.656068	23.966639
250.723517	23.952258
250.790920	23.932918
250.858266	23.910900
250.925555	23.891643
250.992788	23.872430
251.059976	23.859876
251.127117	23.839399
251.194204	23.819595
251.261236	23.801729
251.328221	23.784756
251.395157	23.766674
251.462039	23.749907
251.528873	23.730549
251.595653	23.712399
251.662380	23.692390
251.729050	23.672211
251.795664	23.651968
251.862227	23.634957
251.928741	23.618211
251.995204	23.598322
252.061609	23.577407
252.127960	23.559204
252.194255	23.540726
252.260498	23.519194
252.326679	23.497592
252.392801	23.476779
252.458864	23.457187
252.524871	23.436564
252.590823	23.416952
252.656722	23.398999
252.722566	23.379047
252.788359	23.359356
252.854093	23.340788
252.919775	23.321510
252.985406	23.303904
253.050991	23.288192
253.116524	23.267870
253.182003	23.248569
253.247427	23.231053
253.312801	23.210976
253.378119	23.192359
253.443387	23.174555
253.508599	23.152759
253.573751	23.133953
