Signal handled: Interrupt.
196.016077	8.102874
196.038374	8.105885
196.060679	8.108635
196.082993	8.112407
196.105316	8.115032
196.127646	8.118059
196.149985	8.121223
196.172332	8.124214
196.194688	8.127698
196.217053	8.131008
196.239428	8.134101
196.261811	8.137242
196.284203	8.140610
196.306605	8.144293
196.329015	8.147181
196.351435	8.150695
196.373865	8.154883
196.396305	8.157873
196.418755	8.161937
196.441215	8.165560
196.463686	8.169590
196.486167	8.173401
196.508658	8.176459
196.531157	8.179834
196.553666	8.182989
196.576184	8.186730
196.598712	8.190477
196.621250	8.193691
196.643797	8.196685
196.666353	8.200670
196.688920	8.204256
196.711497	8.208026
196.734083	8.210591
196.756677	8.214505
196.779281	8.217391
196.801893	8.220461
196.824514	8.224345
196.847145	8.227559
196.869786	8.231227
196.892436	8.234450
196.915095	8.237498
196.937762	8.240099
196.960437	8.243109
196.983119	8.246755
197.005813	8.250179
197.028516	8.253880
197.051229	8.257585
197.073952	8.261431
197.096686	8.265056
197.119429	8.268143
197.142181	8.271280
197.164943	8.275281
197.187715	8.278790
197.210497	8.282620
197.233290	8.286138
197.256092	8.289525
197.278902	8.292599
197.301721	8.295859
197.324548	8.298942
197.347386	8.303164
197.370234	8.306892
197.393093	8.310171
197.415961	8.314091
197.438839	8.317242
197.461726	8.320899
197.484623	8.323878
197.507529	8.327681
197.530445	8.331534
197.553370	8.334208
197.576305	8.337888
197.599249	8.341391
197.622204	8.345219
197.645167	8.348184
197.668140	8.352067
197.691122	8.355086
197.714114	8.358979
197.737115	8.362190
197.760126	8.366002
197.783149	8.370093
197.806182	8.373915
197.829226	8.378017
197.852281	8.382309
197.875348	8.385826
197.898424	8.389256
197.921509	8.392691
197.944604	8.396407
197.967709	8.399805
197.990824	8.403301
198.013948	8.407215
198.037082	8.410859
198.060228	8.415014
198.083384	8.418806
198.106550	8.422097
198.129725	8.425115
198.152910	8.428876
198.176105	8.432780
198.199310	8.436275
198.222526	8.440328
198.245751	8.443601
198.268986	8.447249
198.292232	8.451134
198.315487	8.454051
198.338751	8.457714
198.362026	8.461845
198.385312	8.465796
198.408607	8.469706
198.431913	8.473251
198.455230	8.476522
198.478556	8.480169
198.501892	8.484008
198.525238	8.487665
198.548595	8.491700
198.571963	8.496159
198.595343	8.500205
198.618736	8.504816
198.642140	8.509061
198.665556	8.513312
198.688983	8.517102
198.712421	8.521644
198.735872	8.525819
198.759333	8.529532
198.782804	8.533251
198.806287	8.537116
198.829780	8.541079
198.853282	8.544439
198.876794	8.547524
198.900315	8.551315
198.923846	8.554831
198.947388	8.558492
198.970939	8.562486
198.994502	8.566580
199.018076	8.571149
199.041663	8.575631
199.065262	8.579743
199.088872	8.583767
199.112494	8.588267
199.136128	8.593056
199.159775	8.596862
199.183433	8.601334
199.207102	8.605293
199.230782	8.609117
199.254472	8.613276
199.278175	8.617441
199.301888	8.621046
199.325612	8.624891
199.349345	8.628176
199.373088	8.631890
199.396842	8.636272
199.420610	8.640944
199.444388	8.644770
199.468177	8.649028
199.491978	8.653103
199.515790	8.657231
199.539613	8.660937
199.563447	8.664697
199.587292	8.668889
199.611147	8.672755
199.635013	8.677244
199.658891	8.680883
199.682780	8.685004
199.706681	8.689892
199.730595	8.694691
199.754521	8.698497
199.778458	8.702928
199.802408	8.707270
199.826369	8.711380
199.850342	8.715829
199.874326	8.719139
199.898320	8.723553
199.922325	8.727590
199.946342	8.731968
199.970371	8.735874
199.994410	8.739594
200.018460	8.743511
200.042521	8.747961
200.066596	8.752992
200.090683	8.757119
200.114783	8.761685
200.138894	8.766112
200.163017	8.770738
200.187153	8.775179
200.211300	8.778712
200.235458	8.782395
200.259626	8.786902
200.283807	8.791944
200.308002	8.796416
200.332209	8.800653
200.356426	8.804414
200.380656	8.809242
200.404898	8.813497
200.429151	8.817421
200.453417	8.822993
200.477697	8.827510
200.501989	8.831840
200.526293	8.835838
200.550608	8.840277
200.574937	8.845739
200.599280	8.850579
200.623636	8.854554
200.648000	8.858487
200.672378	8.862813
200.696768	8.867582
200.721171	8.872019
200.745586	8.876802
200.770014	8.881203
200.794455	8.885951
200.818907	8.889781
200.843371	8.894250
200.867846	8.897653
200.892331	8.902621
200.916830	8.907158
200.941341	8.911555
200.965864	8.915177
200.990398	8.919782
201.014944	8.924295
201.039501	8.927789
201.064070	8.932363
201.088650	8.936651
201.113243	8.941336
201.137847	8.945343
201.162465	8.950042
201.187094	8.954649
201.211737	8.959607
201.236393	8.964424
201.261063	8.968955
201.285744	8.973001
201.310436	8.977691
201.335142	8.982388
201.359861	8.987486
201.384594	8.992198
201.409339	8.996326
201.434096	9.001346
201.458866	9.005783
201.483650	9.010276
201.508446	9.015860
201.533258	9.021157
201.558082	9.025374
201.582921	9.031427
201.607774	9.035807
201.632640	9.040788
201.657519	9.045133
201.682411	9.050227
201.707316	9.054338
201.732232	9.058554
201.757161	9.063668
201.782102	9.068294
201.807056	9.071786
201.832022	9.077170
201.857002	9.082015
201.881995	9.087365
201.907003	9.092026
201.932025	9.097391
201.957061	9.102266
201.982110	9.106899
202.007173	9.112387
202.032250	9.117384
202.057340	9.122189
202.082444	9.127101
202.107563	9.132769
202.132696	9.137747
202.157843	9.142731
202.183003	9.147824
202.208177	9.153174
202.233367	9.158181
202.258570	9.163447
202.283788	9.168370
202.309018	9.172699
202.334258	9.176132
202.359510	9.180924
202.384775	9.185623
202.410054	9.190581
202.435345	9.195044
202.460649	9.199613
202.485966	9.204794
202.511298	9.210082
202.536644	9.215430
202.562004	9.220029
202.587377	9.224837
202.612762	9.229249
202.638162	9.234627
202.663576	9.239760
202.689003	9.245102
202.714445	9.249796
202.739900	9.254801
202.765369	9.260217
202.790854	9.265744
202.816352	9.270569
202.841865	9.276162
202.867392	9.280953
202.892933	9.286612
202.918490	9.291672
202.944060	9.296688
202.969644	9.301459
202.995241	9.306897
203.020854	9.312699
203.046483	9.318560
203.072126	9.323363
203.097783	9.327816
203.123453	9.332989
203.149137	9.338476
203.174837	9.343767
203.200551	9.349219
203.226280	9.354476
203.252024	9.360404
203.277784	9.365984
203.303560	9.371113
203.329348	9.376096
203.355151	9.381547
203.380970	9.387262
203.406805	9.392987
203.432654	9.398361
203.458517	9.403948
203.484397	9.409596
203.510293	9.415303
203.536203	9.420506
203.562127	9.424894
203.588063	9.429804
203.614013	9.435235
203.639980	9.441087
203.665962	9.447050
203.691961	9.452766
203.717975	9.458438
203.744006	9.464377
203.770051	9.469655
203.796113	9.475715
203.822190	9.481165
203.848281	9.486054
203.874387	9.491417
203.900507	9.496322
203.926640	9.501287
203.952789	9.507502
203.978953	9.512639
204.005132	9.518302
204.031327	9.524493
204.057539	9.530175
204.083766	9.535917
204.110010	9.542239
204.136271	9.548364
204.162548	9.553614
204.188839	9.558716
204.215146	9.565179
204.241469	9.571080
204.267808	9.576156
204.294163	9.582596
204.320535	9.588472
204.346921	9.593574
204.373322	9.598841
204.399737	9.604064
204.426167	9.609191
204.452612	9.614901
204.479072	9.620254
204.505545	9.625353
204.532035	9.631141
204.558540	9.636676
204.585059	9.641801
204.611593	9.647878
204.638145	9.653859
204.664712	9.659850
204.691297	9.666218
204.717898	9.671913
204.744515	9.677143
204.771146	9.682908
204.797793	9.688472
204.824456	9.693991
204.851133	9.699677
204.877827	9.705900
204.904538	9.711816
204.931265	9.717530
204.958008	9.723412
204.984767	9.728669
205.011540	9.734357
205.038330	9.740742
205.065137	9.746132
205.091959	9.752059
205.118797	9.758738
205.145655	9.765587
205.172529	9.771332
205.199420	9.777246
205.226327	9.782904
205.253251	9.789739
205.280193	9.795948
205.307152	9.802007
205.334127	9.807224
205.361117	9.813461
205.388123	9.819016
205.415147	9.825326
205.442186	9.831059
205.469241	9.837175
205.496313	9.842500
205.523400	9.848848
205.550505	9.855153
205.577627	9.861522
205.604766	9.867365
205.631922	9.874236
205.659096	9.879939
205.686286	9.885972
205.713493	9.892498
205.740718	9.899142
205.767961	9.905152
205.795220	9.911226
205.822497	9.917793
205.849791	9.923618
205.877101	9.930152
205.904429	9.936319
205.931775	9.942551
205.959137	9.948630
205.986516	9.955367
206.013915	9.961952
206.041332	9.968495
206.068765	9.974670
206.096216	9.980963
206.123685	9.987050
206.151170	9.993417
206.178673	9.999632
206.206193	10.006074
206.233730	10.012202
206.261283	10.017689
206.288853	10.024703
206.316442	10.031349
206.344050	10.037680
206.371675	10.044782
206.399318	10.050917
206.426979	10.056790
206.454654	10.062020
206.482345	10.067803
206.510052	10.074357
206.537777	10.080541
206.565519	10.087117
206.593280	10.093922
206.621059	10.100901
206.648858	10.107128
206.676673	10.113747
206.704508	10.120979
206.732360	10.126417
206.760229	10.132685
206.788115	10.139237
206.816018	10.145307
206.843938	10.151441
206.871874	10.157476
206.899829	10.164290
206.927801	10.170291
206.955792	10.176906
206.983799	10.183092
207.011825	10.189949
207.039869	10.196872
207.067932	10.203531
207.096013	10.210806
207.124115	10.217874
207.152237	10.225946
207.180380	10.232652
207.208541	10.239037
207.236720	10.246152
207.264919	10.253278
207.293138	10.260526
207.321377	10.268008
207.349636	10.274838
207.377913	10.282233
207.406210	10.289197
207.434528	10.296228
207.462864	10.303105
207.491219	10.309826
207.519593	10.316225
207.547985	10.323747
207.576398	10.330892
207.604829	10.337492
207.633278	10.343769
207.661747	10.351060
207.690233	10.357471
207.718738	10.364506
207.747263	10.371887
207.775808	10.379002
207.804374	10.386743
207.832959	10.393324
207.861563	10.400531
207.890188	10.408085
207.918832	10.415204
207.947496	10.422055
207.976179	10.428974
208.004880	10.435961
208.033602	10.442791
208.062343	10.450306
208.091104	10.457721
208.119885	10.464643
208.148685	10.471746
208.177505	10.478860
208.206344	10.485480
208.235202	10.493519
208.264082	10.501234
208.292982	10.507777
208.321902	10.515178
208.350842	10.522987
208.379805	10.531317
208.408788	10.537909
208.437790	10.545474
208.466814	10.552939
208.495857	10.560642
208.524921	10.567793
208.554005	10.575125
208.583110	10.582470
208.612233	10.588579
208.641374	10.596004
208.670537	10.604124
208.699723	10.612030
208.728928	10.619210
208.758156	10.628053
208.787407	10.635488
208.816678	10.642821
208.845969	10.650623
208.875281	10.658153
208.904615	10.665924
208.933970	10.674108
208.963348	10.682249
208.992747	10.689433
209.022167	10.697429
209.051607	10.704466
209.081069	10.712832
209.110551	10.719608
209.140052	10.727199
209.169576	10.735434
209.199120	10.742305
209.228686	10.749935
209.258272	10.757980
209.287880	10.766154
209.317510	10.773479
209.347162	10.781738
209.376837	10.790529
209.406534	10.798644
209.436254	10.806081
209.465995	10.814743
209.495759	10.822381
209.525545	10.831013
209.555356	10.840124
209.585190	10.847572
209.615045	10.855555
209.644922	10.863899
209.674823	10.872894
209.704748	10.881210
209.734696	10.889308
209.764666	10.897885
209.794658	10.905431
209.824671	10.912293
209.854704	10.920504
209.884759	10.928206
209.914836	10.936445
209.944936	10.944874
209.975059	10.952967
210.005205	10.961483
210.035374	10.969664
210.065565	10.978034
210.095779	10.985776
210.126014	10.993649
210.156271	11.001770
210.186549	11.009378
210.216848	11.017526
210.247173	11.026802
210.277521	11.034746
210.307891	11.042645
210.338283	11.051028
210.368698	11.058603
210.399133	11.066662
210.429590	11.074441
210.460068	11.081763
210.490569	11.090864
210.521094	11.099627
210.551643	11.107817
210.582215	11.116728
210.612811	11.125184
210.643430	11.133182
210.674071	11.141431
210.704735	11.149872
210.735422	11.158209
210.766134	11.167626
210.796870	11.176349
210.827632	11.185918
210.858417	11.193903
210.889227	11.202969
210.920059	11.211162
210.950915	11.219310
210.981793	11.227650
211.012695	11.236957
211.043620	11.244734
211.074568	11.253238
211.105540	11.262294
211.136535	11.270175
211.167554	11.279500
211.198598	11.288186
211.229666	11.296828
211.260758	11.305425
211.291873	11.313978
211.323012	11.323145
211.354177	11.332148
211.385366	11.340809
211.416579	11.349964
211.447818	11.359256
211.479082	11.368024
211.510370	11.376628
211.541681	11.384888
211.573015	11.393403
211.604373	11.402774
211.635757	11.411502
211.667165	11.419763
211.698594	11.428460
211.730048	11.437535
211.761527	11.446144
211.793029	11.454769
211.824556	11.463469
211.856107	11.472065
211.887682	11.481160
211.919282	11.490755
211.950907	11.499460
211.982556	11.507575
212.014228	11.516855
212.045926	11.525850
212.077647	11.534376
212.109393	11.543038
212.141163	11.552932
212.172960	11.561931
212.204784	11.571678
212.236633	11.580894
212.268506	11.589457
212.300404	11.599132
212.332329	11.608825
212.364281	11.619024
212.396259	11.627532
212.428261	11.636056
212.460288	11.646185
212.492342	11.655843
212.524423	11.665519
212.556529	11.674416
212.588660	11.684065
212.620817	11.693486
212.653001	11.702373
212.685211	11.712075
212.717445	11.721302
212.749705	11.730055
212.781990	11.739993
212.814303	11.749518
212.846642	11.758692
212.879006	11.768929
212.911396	11.777953
212.943813	11.787548
212.976257	11.797285
213.008726	11.806484
213.041221	11.815824
213.073741	11.824686
213.106289	11.835607
213.138866	11.845867
213.171469	11.855774
213.204101	11.865389
213.236757	11.874093
213.269438	11.884053
213.302146	11.893101
213.334880	11.902662
213.367640	11.912988
213.400429	11.923706
213.433247	11.933261
213.466091	11.942399
213.498961	11.952987
213.531861	11.963158
213.564788	11.973785
213.597743	11.982683
213.630724	11.992536
213.663732	12.002532
213.696767	12.013047
213.729831	12.023018
213.762923	12.032883
213.796043	12.043770
213.829192	12.053673
213.862369	12.064913
213.895574	12.073725
213.928805	12.083748
213.962062	12.092846
213.995346	12.103345
214.028659	12.113865
214.062002	12.124845
214.095375	12.136288
214.128779	12.146301
214.162211	12.157091
214.195672	12.168217
214.229164	12.177910
214.262683	12.189013
214.296232	12.199631
214.329810	12.210776
214.363418	12.220738
214.397054	12.230719
214.430718	12.241543
214.464412	12.252135
214.498134	12.263000
214.531888	12.273823
214.565670	12.284412
214.599483	12.295149
214.633324	12.305715
214.667194	12.316429
214.701093	12.326971
214.735021	12.337534
214.768978	12.347862
214.802964	12.358657
214.836982	12.370751
214.871032	12.382229
214.905113	12.393025
214.939224	12.404161
214.973365	12.415063
215.007537	12.426306
215.041739	12.437507
215.075971	12.447701
215.110232	12.458623
215.144522	12.469115
215.178844	12.481043
215.213197	12.491900
215.247581	12.503035
215.281996	12.515030
215.316443	12.526145
215.350920	12.537153
215.385426	12.547600
215.419964	12.559490
215.454533	12.569980
215.489131	12.581461
215.523760	12.592705
215.558421	12.604036
215.593112	12.614676
215.627834	12.626764
215.662588	12.638031
215.697374	12.650100
215.732193	12.661997
215.767044	12.672682
215.801925	12.684038
215.836839	12.696590
215.871786	12.708383
215.906764	12.719743
215.941776	12.732104
215.976820	12.743380
216.011895	12.754350
216.047000	12.765473
216.082136	12.775702
216.117300	12.787195
216.152497	12.799366
216.187726	12.810642
216.222987	12.821876
216.258280	12.834838
216.293608	12.846972
216.328968	12.858801
216.364362	12.870719
216.399788	12.882200
216.435245	12.893045
216.470732	12.904636
216.506251	12.916251
216.541802	12.927624
216.577384	12.939350
216.612999	12.950901
216.648647	12.963732
216.684331	12.976323
216.720047	12.987549
216.755793	12.998996
216.791572	13.011062
216.827384	13.022688
216.863230	13.035399
216.899109	13.047007
216.935021	13.059634
216.970967	13.072087
217.006948	13.084166
217.042963	13.096669
217.079011	13.109396
217.115094	13.121215
217.151212	13.134059
217.187363	13.146528
217.223548	13.158688
217.259768	13.171942
217.296023	13.184420
217.332314	13.197526
217.368641	13.209720
217.405000	13.222206
217.441395	13.234718
217.477823	13.246986
217.514285	13.259413
217.550782	13.272202
217.587313	13.284680
217.623879	13.296577
217.660479	13.309846
217.697113	13.321524
217.733780	13.334304
217.770482	13.345761
217.807217	13.358322
217.843987	13.372327
217.880795	13.385549
217.917641	13.398934
217.954521	13.411397
217.991437	13.424293
218.028389	13.437893
218.065377	13.451317
218.102403	13.465108
218.139467	13.478451
218.176567	13.491550
218.213703	13.504607
218.250875	13.518304
218.288085	13.531415
218.325333	13.545100
218.362618	13.559017
218.399941	13.572620
218.437298	13.584407
218.474690	13.597312
218.512118	13.610585
218.549583	13.624776
218.587088	13.638928
218.624630	13.652012
218.662207	13.665602
218.699824	13.679977
218.737479	13.694312
218.775173	13.707782
218.812905	13.722313
218.850679	13.737080
218.888491	13.751051
218.926340	13.764086
218.964226	13.777768
219.002151	13.791341
219.040114	13.805978
219.078117	13.819955
219.116158	13.834444
219.154239	13.847926
219.192355	13.861227
219.230508	13.874833
219.268698	13.887565
219.306925	13.901574
219.345190	13.914918
219.383493	13.929471
219.421834	13.942454
219.460212	13.956788
219.498629	13.970733
219.537085	13.984916
219.575578	13.998571
219.614110	14.012115
219.652680	14.026526
219.691287	14.039638
219.729932	14.053059
219.768616	14.067977
219.807338	14.082156
219.846101	14.096786
219.884905	14.111587
219.923749	14.125436
219.962629	14.139384
220.001550	14.154628
220.040512	14.168848
220.079514	14.184225
220.118558	14.199071
220.157643	14.213807
220.196770	14.229562
220.235937	14.243514
220.275144	14.258203
220.314391	14.272711
220.353678	14.287249
220.393006	14.302385
220.432375	14.317695
220.471786	14.332329
220.511239	14.348058
220.550733	14.362755
220.590267	14.377341
220.629844	14.392243
220.669460	14.406964
220.709117	14.421360
220.748814	14.436570
220.788552	14.451029
220.828330	14.465732
220.868149	14.481039
220.908010	14.495949
220.947913	14.511321
220.987857	14.526439
221.027844	14.542521
221.067874	14.557419
221.107946	14.573568
221.148062	14.589106
221.188222	14.604821
221.228424	14.620571
221.268670	14.636570
221.308960	14.652099
221.349292	14.667374
221.389666	14.682827
221.430082	14.698456
221.470542	14.713832
221.511045	14.729962
221.551593	14.746779
221.592185	14.761172
221.632818	14.777624
221.673495	14.793314
221.714217	14.808966
221.754981	14.823927
221.795786	14.840081
221.836636	14.855835
221.877529	14.871624
221.918466	14.887593
221.959446	14.904178
222.000472	14.919926
222.041541	14.935416
222.082654	14.951743
222.123812	14.968617
222.165016	14.985163
222.206265	15.001526
222.247561	15.018436
222.288901	15.034798
222.330287	15.051196
222.371718	15.067704
222.413192	15.083219
222.454711	15.099724
222.496275	15.116119
222.537887	15.133212
222.579545	15.150196
222.621248	15.166480
222.662999	15.184201
222.704798	15.201445
222.746643	15.218801
222.788536	15.235531
222.830475	15.252741
222.872462	15.270063
222.914496	15.286758
222.956576	15.304156
222.998705	15.321816
223.040883	15.339367
223.083108	15.356511
223.125379	15.373173
223.167698	15.391062
223.210063	15.407800
223.252478	15.426140
223.294943	15.443552
223.337455	15.460630
223.380014	15.478567
223.422622	15.496022
223.465280	15.514039
223.507986	15.531274
223.550740	15.549520
223.593543	15.567358
223.636395	15.584111
223.679294	15.601953
223.722244	15.620661
223.765243	15.637758
223.808289	15.655269
223.851384	15.672670
223.894528	15.691014
223.937721	15.708419
223.980964	15.727297
224.024259	15.745614
224.067603	15.763822
224.110996	15.781541
224.154437	15.798770
224.197929	15.817478
224.241471	15.836229
224.285066	15.854339
224.328712	15.874389
224.372410	15.891749
224.416156	15.909757
224.459953	15.929100
224.503805	15.948639
224.547712	15.968986
224.591668	15.985794
224.635674	16.004319
224.679730	16.022658
224.723838	16.041880
224.767997	16.060381
224.812209	16.080149
224.856476	16.100116
224.900796	16.118672
224.945166	16.136197
224.989586	16.155067
225.034059	16.175134
225.078586	16.193632
225.123166	16.213250
225.167797	16.231990
225.212482	16.251852
225.257221	16.270448
225.302011	16.289937
225.346855	16.310011
225.391754	16.329668
225.436707	16.349526
225.481715	16.368965
225.526777	16.388217
225.571892	16.408832
225.617061	16.427788
225.662284	16.447331
225.707561	16.466687
225.752893	16.486866
225.798278	16.506547
225.843719	16.527677
225.889218	16.547609
225.934771	16.567821
225.980382	16.588471
226.026049	16.609483
226.071773	16.629839
226.117553	16.649852
226.163388	16.669991
226.209281	16.691118
226.255230	16.711666
226.301233	16.731399
226.347292	16.751493
226.393405	16.771398
226.439574	16.791508
226.485801	16.813163
226.532086	16.833764
226.578425	16.853231
226.624822	16.874639
226.671277	16.896415
226.717791	16.917530
226.764363	16.938457
226.810993	16.959356
226.857681	16.980462
226.904426	17.001460
226.951229	17.022587
226.998092	17.045037
227.045015	17.065870
227.091995	17.086274
227.139032	17.107923
227.186129	17.129783
227.233286	17.151296
227.280500	17.171982
227.327772	17.193517
227.375105	17.215264
227.422498	17.236903
227.469951	17.259876
227.517466	17.281220
227.565040	17.303257
227.612675	17.325428
227.660371	17.347492
227.708127	17.368483
227.755941	17.390249
227.803815	17.411907
227.851750	17.434746
227.899748	17.457155
227.947807	17.480508
227.995931	17.503432
228.044115	17.524955
228.092359	17.546612
228.140665	17.569699
228.189034	17.592599
228.237463	17.614824
228.285958	17.637835
228.334516	17.661146
228.383135	17.683374
228.431818	17.706227
228.480564	17.730032
228.529373	17.752101
228.578245	17.775122
228.627181	17.799016
228.676183	17.823377
228.725250	17.847307
228.774386	17.871952
228.823587	17.895181
228.872855	17.919617
228.922190	17.944440
228.971590	17.967600
229.021055	17.991638
229.070586	18.015819
229.120184	18.039236
229.169847	18.062793
229.219574	18.087810
229.269370	18.111569
229.319230	18.134395
229.369153	18.157691
229.419140	18.180879
229.469192	18.204623
229.519309	18.228424
229.569493	18.253365
229.619747	18.278450
229.670069	18.303598
229.720460	18.329058
229.770920	18.353166
229.821448	18.378335
229.872044	18.402232
229.922704	18.425605
229.973430	18.450540
230.024223	18.474701
230.075084	18.498839
230.126013	18.523960
230.177009	18.548221
230.228073	18.572628
230.279204	18.597515
230.330405	18.623978
230.381677	18.648405
230.433019	18.674998
230.484432	18.700648
230.535917	18.726615
230.587471	18.751297
230.639096	18.777141
230.690789	18.802204
230.742554	18.828093
230.794390	18.854217
230.846299	18.880915
230.898280	18.906833
230.950333	18.933582
231.002460	18.959973
231.054658	18.985837
231.106927	19.011852
231.159270	19.038955
231.211686	19.064594
231.264171	19.090468
231.316728	19.115299
231.369353	19.141048
231.422051	19.167633
231.474820	19.193430
231.527661	19.220236
231.580576	19.245996
231.633562	19.272338
231.686621	19.299520
231.739755	19.326944
231.792966	19.354440
231.846251	19.381661
231.899609	19.407833
231.953040	19.434676
232.006549	19.462971
232.060130	19.488659
232.113786	19.517355
232.167519	19.544221
232.221326	19.571417
232.275208	19.597990
232.329163	19.625934
232.383197	19.653082
232.437305	19.681257
232.491490	19.709419
232.545753	19.737219
232.600093	19.765179
232.654511	19.793910
232.709008	19.823153
232.763586	19.852997
232.818244	19.881257
232.872982	19.910029
232.927798	19.938877
232.982693	19.967450
233.037667	19.996537
233.092721	20.025701
233.147856	20.054590
233.203069	20.082587
233.258361	20.111803
233.313733	20.140656
233.369182	20.169320
233.424712	20.198061
233.480320	20.226700
233.536008	20.255682
233.591774	20.283766
233.647620	20.313343
233.703548	20.343797
233.759560	20.374776
233.815654	20.403083
233.871828	20.432532
233.928083	20.462684
233.984420	20.492470
234.040841	20.523050
234.097346	20.553622
234.153935	20.584187
234.210607	20.614923
234.267365	20.645026
234.324205	20.675837
234.381132	20.706911
234.438144	20.737081
234.495238	20.768140
234.552419	20.799284
234.609682	20.829341
234.667033	20.861011
234.724469	20.892046
234.781991	20.925058
234.839605	20.957439
234.897304	20.987827
234.955089	21.019203
235.012960	21.049850
235.070916	21.081305
235.128956	21.112119
235.187083	21.143562
235.245297	21.176273
235.303600	21.207617
235.361989	21.239138
235.420466	21.271201
235.479031	21.303442
235.537685	21.336229
235.596429	21.367461
235.655261	21.400699
235.714184	21.433571
235.773197	21.466717
235.832298	21.497843
235.891488	21.530709
235.950768	21.563021
236.010139	21.595884
236.069599	21.628468
236.129149	21.661972
236.188792	21.695752
236.248528	21.730088
236.308358	21.763596
236.368282	21.798213
236.428301	21.832279
236.488412	21.865977
236.548617	21.900509
236.608917	21.935695
236.669314	21.969864
236.729806	22.005802
236.790394	22.039327
236.851076	22.074251
236.911855	22.108899
236.972729	22.143738
237.033697	22.178674
237.094761	22.213333
237.155922	22.247248
237.217177	22.283226
237.278532	22.319212
237.339986	22.354923
237.401537	22.389796
237.463184	22.424484
237.524927	22.460213
237.586771	22.496607
237.648714	22.533577
237.710760	22.570178
237.772902	22.605277
237.835144	22.641800
237.897485	22.677385
237.959921	22.711365
238.022454	22.747814
238.085088	22.784176
238.147823	22.821308
238.210661	22.858545
238.273600	22.895508
238.336641	22.932863
238.399784	22.968512
238.463027	23.006650
238.526375	23.045376
238.589832	23.084404
238.653394	23.122012
238.717059	23.160399
238.780831	23.199472
238.844711	23.238562
238.908698	23.276804
238.972791	23.314963
239.036987	23.352655
239.101289	23.392094
239.165698	23.430973
239.230216	23.470350
239.294841	23.508972
239.359570	23.546060
239.424402	23.584612
239.489344	23.624731
239.554393	23.663414
239.619549	23.702597
239.684814	23.742090
239.750188	23.781796
239.815671	23.821910
239.881265	23.861654
239.946969	23.902491
240.012785	23.941884
240.078709	23.981979
240.144745	24.023269
240.210895	24.064681
240.277156	24.104546
240.343528	24.145707
240.410012	24.185319
240.476606	24.225343
240.543313	24.268144
240.610138	24.310185
240.677079	24.352746
240.744135	24.394246
240.811308	24.437057
240.878597	24.479599
240.946003	24.521772
241.013525	24.563871
241.081164	24.606593
241.148920	24.649045
241.216792	24.691126
241.284782	24.733731
241.352887	24.775566
241.421111	24.820021
241.489455	24.863910
241.557919	24.906531
241.626493	24.930471
241.695055	24.910996
241.763565	24.893368
241.832028	24.876489
241.900448	24.861269
241.968821	24.841778
242.037140	24.823939
242.105410	24.805744
242.173637	24.790724
242.241815	24.771819
242.309943	24.755081
242.378027	24.738090
242.446063	24.722161
242.514054	24.704562
242.581993	24.685589
242.649884	24.667778
242.717732	24.653270
242.785535	24.635256
242.853287	24.617288
242.920991	24.599877
242.988645	24.583127
243.056254	24.564691
243.123815	24.548245
243.191332	24.531954
243.258802	24.516125
243.326220	24.495524
243.393589	24.478046
243.460909	24.460103
243.528181	24.444369
243.595409	24.426526
243.662587	24.409143
243.729711	24.388606
243.796781	24.368111
243.863795	24.348172
243.930763	24.332421
243.997683	24.314857
244.064552	24.295991
244.131374	24.279562
244.198146	24.259440
244.264862	24.239568
244.331524	24.221301
244.398136	24.202768
244.464701	24.184805
244.531209	24.164483
244.597662	24.144412
244.664063	24.125745
244.730408	24.106179
244.796704	24.088968
244.862956	24.072334
244.929155	24.052384
244.995299	24.031844
245.061389	24.012189
245.127425	23.992788
245.193407	23.973854
245.259339	23.956976
245.325221	23.936866
245.391050	23.918390
245.456831	23.900598
245.522565	23.885192
245.588257	23.868782
245.653904	23.854234
245.719508	23.836975
245.785065	23.820514
245.850576	23.801972
245.916036	23.784546
245.981442	23.762782
246.046794	23.743414
246.112090	23.726341
246.177338	23.706960
246.242537	23.688699
246.307687	23.672746
246.372793	23.655880
246.437847	23.636370
246.502845	23.615070
246.567788	23.596186
246.632680	23.575944
246.697518	23.557586
246.762306	23.538301
246.827037	23.517650
246.891713	23.498018
246.956333	23.477778
247.020894	23.456600
247.085402	23.437207
247.149851	23.414257
247.214248	23.397243
247.278589	23.375687
247.342874	23.357565
247.407109	23.338505
247.471292	23.319274
247.535425	23.301189
247.599505	23.283152
247.663530	23.261862
247.727507	23.244583
247.791437	23.227687
247.855311	23.206537
247.919131	23.186423
247.982898	23.169231
248.046611	23.146661
248.110266	23.128344
248.173867	23.107077
248.237415	23.088854
248.300913	23.069902
248.364358	23.050887
248.427749	23.031138
248.491088	23.014004
248.554375	22.993569
248.617608	22.973961
248.680791	22.957202
248.743919	22.935784
248.806992	22.916766
248.870013	22.897909
248.932988	22.882366
248.995911	22.861473
249.058783	22.843556
249.121602	22.823545
249.184365	22.802561
249.247073	22.783997
249.309728	22.763103
249.372324	22.743498
249.434874	22.725533
249.497370	22.706937
249.559813	22.685886
249.622199	22.665562
249.684529	22.642886
249.746799	22.625044
249.809020	22.606112
249.871187	22.585741
249.933299	22.565987
249.995354	22.545247
250.057359	22.530871
250.119322	22.513223
250.181235	22.494018
250.243092	22.472671
250.304889	22.451711
250.366632	22.432528
250.428325	22.416054
