Signal handled: Interrupt.
110.774168	5.489969
110.789302	5.488612
110.804433	5.488047
110.819563	5.487323
110.834690	5.486876
110.849816	5.486110
110.864939	5.484668
110.880058	5.483304
110.895176	5.483211
110.910292	5.482163
110.925405	5.481591
110.940516	5.480819
110.955625	5.479131
110.970728	5.477360
110.985828	5.476783
111.000926	5.475807
111.016021	5.474790
111.031114	5.474171
111.046205	5.473312
111.061293	5.471972
111.076377	5.470230
111.091456	5.468927
111.106532	5.468102
111.121608	5.467996
111.136681	5.466769
111.151752	5.466302
111.166822	5.465754
111.181890	5.465286
111.196956	5.463694
111.212018	5.462702
111.227078	5.462431
111.242138	5.462481
111.257196	5.461527
111.272251	5.460049
111.287304	5.459575
111.302356	5.459502
111.317407	5.458343
111.332453	5.456821
111.347497	5.456303
111.362538	5.454898
111.377575	5.453612
111.392609	5.452244
111.407640	5.451762
111.422669	5.450634
111.437695	5.449747
111.452718	5.448616
111.467740	5.447968
111.482759	5.447360
111.497776	5.446348
111.512790	5.445374
111.527802	5.444763
111.542811	5.443788
111.557819	5.443297
111.572826	5.443170
111.587831	5.442191
111.602835	5.441496
111.617835	5.440313
111.632831	5.439209
111.647826	5.438267
111.662818	5.438176
111.677811	5.437516
111.692802	5.437222
111.707790	5.435829
111.722775	5.434475
111.737757	5.433486
111.752735	5.432373
111.767711	5.431830
111.782686	5.431041
111.797658	5.430658
111.812628	5.429297
111.827596	5.428995
111.842563	5.427917
111.857525	5.426510
111.872485	5.425797
111.887443	5.425491
111.902401	5.425389
111.917358	5.424674
111.932313	5.424081
111.947265	5.422995
111.962214	5.421950
111.977159	5.420370
111.992102	5.419362
112.007042	5.418476
112.021978	5.417138
112.036912	5.416209
112.051843	5.415278
112.066772	5.414510
112.081697	5.413249
112.096620	5.412109
112.111538	5.410310
112.126453	5.409578
112.141366	5.408928
112.156278	5.408030
112.171186	5.407419
112.186094	5.406848
112.200999	5.405453
112.215900	5.404591
112.230800	5.404306
112.245700	5.403856
112.260597	5.403405
112.275493	5.402499
112.290388	5.401799
112.305281	5.402008
112.320174	5.401472
112.335065	5.400770
112.349954	5.399860
112.364840	5.399280
112.379724	5.398161
112.394604	5.396710
112.409480	5.395380
112.424354	5.394506
112.439227	5.394626
112.454098	5.393459
112.468966	5.392540
112.483833	5.392036
112.498697	5.391032
112.513559	5.390276
112.528417	5.388895
112.543273	5.388137
112.558127	5.387336
112.572977	5.386118
112.587825	5.384732
112.602670	5.384386
112.617513	5.383706
112.632355	5.383108
112.647195	5.381759
112.662031	5.381451
112.676867	5.380893
112.691702	5.380459
112.706534	5.379816
112.721365	5.378586
112.736192	5.377230
112.751015	5.375788
112.765836	5.375684
112.780657	5.375370
112.795477	5.375601
112.810296	5.374491
112.825111	5.372666
112.839921	5.371259
112.854729	5.370143
112.869533	5.369236
112.884335	5.368874
112.899136	5.368386
112.913935	5.367392
112.928730	5.365851
112.943523	5.364980
112.958312	5.364109
112.973100	5.363573
112.987887	5.363290
113.002673	5.362626
113.017454	5.360487
113.032232	5.359525
113.047007	5.358816
113.061781	5.358401
113.076553	5.357732
113.091323	5.356598
113.106090	5.355927
113.120855	5.355678
113.135618	5.354033
113.150378	5.353274
113.165134	5.351541
113.179888	5.351119
113.194641	5.351077
113.209394	5.351502
113.224147	5.351206
113.238900	5.350486
113.253650	5.349255
113.268396	5.347726
113.283138	5.346959
113.297878	5.345554
113.312615	5.344997
113.327349	5.343802
113.342081	5.343115
113.356810	5.342385
113.371538	5.341783
113.386265	5.341520
113.400990	5.340575
113.415713	5.339628
113.430432	5.338766
113.445150	5.338415
113.459866	5.337551
113.474581	5.336856
113.489294	5.336546
113.504005	5.335294
113.518713	5.334298
113.533419	5.334028
113.548124	5.333115
113.562825	5.331601
113.577523	5.330900
113.592220	5.330712
113.606915	5.330137
113.621609	5.328747
113.636300	5.328472
113.650989	5.327165
113.665674	5.326028
113.680355	5.324675
113.695034	5.323793
113.709711	5.323039
113.724385	5.321854
113.739057	5.321830
113.753729	5.320987
113.768399	5.320833
113.783068	5.321066
113.797738	5.320093
113.812404	5.319247
113.827067	5.318271
113.841729	5.317509
113.856388	5.316574
113.871045	5.316545
113.885701	5.315781
113.900355	5.314713
113.915007	5.314119
113.929657	5.313439
113.944305	5.312671
113.958951	5.312378
113.973596	5.311652
113.988239	5.311098
114.002881	5.310110
114.017518	5.308556
114.032152	5.307304
114.046783	5.306571
114.061413	5.306229
114.076042	5.306148
114.090669	5.304804
114.105293	5.303851
114.119913	5.302200
114.134531	5.301374
114.149146	5.301462
114.163761	5.300373
114.178372	5.299240
114.192981	5.298061
114.207586	5.296837
114.222190	5.296703
114.236791	5.295564
114.251390	5.294686
114.265988	5.295337
114.280585	5.294108
114.295180	5.293621
114.309773	5.292652
114.324363	5.291507
114.338950	5.290447
114.353535	5.289781
114.368117	5.288938
114.382698	5.288929
114.397278	5.287821
114.411855	5.286361
114.426429	5.286217
114.441004	5.286469
114.455578	5.286149
114.470152	5.285917
114.484724	5.285420
114.499295	5.284835
114.513863	5.284116
114.528430	5.283044
114.542995	5.282765
114.557558	5.281647
114.572118	5.280483
114.586676	5.280201
114.601233	5.279741
114.615788	5.278221
114.630338	5.277273
114.644887	5.276943
114.659434	5.275772
114.673978	5.274954
114.688519	5.273558
114.703056	5.272737
114.717594	5.272580
114.732129	5.272156
114.746662	5.270889
114.761193	5.269798
114.775719	5.267861
114.790243	5.267699
114.804764	5.266337
114.819283	5.265596
114.833798	5.264719
114.848310	5.263397
114.862820	5.263053
114.877330	5.262218
114.891837	5.261426
114.906342	5.260679
114.920844	5.259885
114.935344	5.258733
114.949843	5.258965
114.964340	5.257409
114.978832	5.255941
114.993322	5.255678
115.007813	5.255817
115.022301	5.254793
115.036787	5.253678
115.051271	5.252785
115.065751	5.251981
115.080230	5.251131
115.094707	5.251132
115.109183	5.250101
115.123654	5.248036
115.138122	5.247720
115.152589	5.247179
115.167053	5.245288
115.181512	5.243530
115.195966	5.242489
115.210420	5.242527
115.224872	5.241710
115.239321	5.240711
115.253769	5.239756
115.268213	5.238484
115.282654	5.238113
115.297095	5.237876
115.311535	5.237188
115.325972	5.235821
115.340406	5.234904
115.354838	5.234303
115.369269	5.233882
115.383699	5.233731
115.398128	5.234034
115.412558	5.233928
115.426987	5.233642
115.441415	5.233174
115.455841	5.231344
115.470262	5.230329
115.484681	5.229766
115.499100	5.229884
115.513516	5.229229
115.527932	5.228619
115.542347	5.228190
115.556760	5.227533
115.571171	5.226602
115.585580	5.225443
115.599984	5.224007
115.614385	5.223072
115.628783	5.221861
115.643180	5.221836
115.657575	5.221034
115.671967	5.219729
115.686357	5.219747
115.700748	5.219125
115.715137	5.219005
115.729523	5.217375
115.743906	5.216476
115.758286	5.215208
115.772664	5.215268
115.787043	5.214457
115.801418	5.214195
115.815793	5.213428
115.830167	5.213257
115.844538	5.212718
115.858909	5.212133
115.873278	5.211178
115.887644	5.210407
115.902007	5.208990
115.916367	5.208584
115.930726	5.207165
115.945082	5.206618
115.959436	5.206210
115.973788	5.204924
115.988138	5.204790
116.002486	5.204056
116.016833	5.203783
116.031179	5.203186
116.045522	5.202403
116.059864	5.201665
116.074204	5.201297
116.088544	5.201529
116.102885	5.201345
116.117223	5.199957
116.131557	5.198937
116.145887	5.195922
116.160210	5.194897
116.174531	5.194521
116.188852	5.194145
116.203171	5.193349
116.217489	5.192879
116.231803	5.191151
116.246112	5.189840
116.260420	5.189133
116.274724	5.188005
116.289026	5.185898
116.303322	5.184999
116.317616	5.183959
116.331909	5.183991
116.346201	5.183556
116.360490	5.182327
116.374777	5.181469
116.389062	5.181171
116.403345	5.180312
116.417626	5.179452
116.431906	5.178730
116.446182	5.177540
116.460455	5.176910
116.474726	5.175763
116.488993	5.173958
116.503254	5.171494
116.517511	5.170951
116.531768	5.171206
116.546024	5.170427
116.560276	5.169036
116.574526	5.167690
116.588772	5.166860
116.603017	5.166500
116.617260	5.165385
116.631500	5.165117
116.645740	5.164612
116.659978	5.164343
116.674215	5.163083
116.688448	5.161915
116.702678	5.161501
116.716908	5.161229
116.731137	5.160578
116.745364	5.159595
116.759589	5.159698
116.773813	5.158903
116.788036	5.158533
116.802257	5.158209
116.816477	5.157790
116.830697	5.157987
116.844915	5.156429
116.859132	5.156482
116.873348	5.156631
116.887563	5.155734
116.901775	5.154171
116.915985	5.154032
116.930193	5.152942
116.944399	5.152183
116.958601	5.150756
116.972800	5.150137
116.986999	5.150471
117.001198	5.150185
117.015397	5.150137
117.029595	5.149803
117.043792	5.148848
117.057986	5.148273
117.072179	5.147506
117.086370	5.147217
117.100558	5.146114
117.114745	5.145775
117.128931	5.144717
117.143114	5.143849
117.157295	5.143747
117.171476	5.143118
117.185654	5.142487
117.199832	5.141952
117.214006	5.140599
117.228176	5.139868
117.242346	5.139522
117.256514	5.139271
117.270683	5.138924
117.284849	5.137661
117.299014	5.137938
117.313178	5.136963
117.327338	5.135310
117.341494	5.133945
117.355646	5.132771
117.369796	5.132078
117.383944	5.131336
117.398091	5.131415
117.412237	5.130284
117.426378	5.128426
117.440515	5.126905
117.454649	5.126156
117.468782	5.126181
117.482913	5.124994
117.497041	5.124727
117.511168	5.123635
117.525292	5.121959
117.539411	5.120814
117.553527	5.119182
117.567639	5.117985
117.581748	5.117321
117.595856	5.116219
117.609961	5.115796
117.624064	5.114935
117.638165	5.114023
117.652262	5.112866
117.666356	5.111903
117.680449	5.110645
117.694538	5.109923
117.708625	5.109346
117.722711	5.108525
117.736794	5.108288
117.750877	5.107807
117.764960	5.107913
117.779041	5.106304
117.793118	5.106261
117.807194	5.104747
117.821266	5.103771
117.835337	5.103578
117.849406	5.102600
117.863473	5.101865
117.877539	5.101523
117.891602	5.100639
117.905663	5.099361
117.919722	5.098770
117.933777	5.097931
117.947831	5.097239
117.961882	5.096251
117.975932	5.095655
117.989979	5.095009
118.004024	5.094461
118.018069	5.093863
118.032110	5.092423
118.046150	5.092367
118.060189	5.091914
118.074227	5.092351
118.088266	5.091848
118.102302	5.090205
118.116334	5.089452
118.130366	5.089442
118.144397	5.089134
118.158426	5.088130
118.172453	5.087770
118.186478	5.086864
118.200503	5.085956
118.214523	5.085395
118.228542	5.083738
118.242557	5.083772
118.256573	5.083108
118.270586	5.082643
118.284598	5.082326
118.298608	5.081211
118.312615	5.080244
118.326621	5.079875
118.340625	5.079005
118.354626	5.078134
118.368625	5.077712
118.382624	5.077340
118.396620	5.075615
118.410612	5.074338
118.424601	5.073410
118.438587	5.072181
118.452570	5.070698
118.466551	5.071422
118.480531	5.070740
118.494508	5.069505
118.508484	5.068971
118.522458	5.068839
118.536432	5.068355
118.550404	5.067417
118.564375	5.066931
118.578343	5.066344
118.592310	5.065453
118.606276	5.065065
118.620238	5.064424
118.634198	5.062924
118.648154	5.060966
118.662105	5.059714
118.676052	5.058105
118.689996	5.057506
118.703939	5.057565
118.717880	5.055749
118.731819	5.055451
118.745757	5.055507
118.759693	5.054143
118.773626	5.053386
118.787557	5.052729
118.801486	5.052021
118.815413	5.051006
118.829337	5.050194
118.843259	5.049024
118.857179	5.049023
118.871098	5.047901
118.885013	5.047339
118.898927	5.046010
118.912838	5.045853
118.926750	5.045747
118.940662	5.045794
118.954571	5.044921
118.968478	5.043945
118.982384	5.043938
118.996289	5.043267
119.010192	5.042083
119.024092	5.041511
119.037990	5.041144
119.051888	5.040622
119.065784	5.040202
119.079678	5.038755
119.093568	5.038076
119.107458	5.037961
119.121346	5.037023
119.135231	5.035878
119.149114	5.035607
119.162995	5.034099
119.176872	5.032486
119.190744	5.031488
119.204616	5.031057
119.218485	5.030470
119.232352	5.029675
119.246216	5.028260
119.260078	5.027411
119.273937	5.026199
119.287794	5.026588
119.301652	5.026253
119.315511	5.026746
119.329369	5.026411
119.343225	5.025299
119.357080	5.024910
119.370932	5.024573
119.384784	5.023612
119.398634	5.023740
119.412483	5.023037
119.426330	5.022282
119.440174	5.020328
119.454016	5.020922
119.467857	5.020527
119.481699	5.019923
119.495536	5.018484
119.509371	5.017669
119.523203	5.017114
119.537035	5.017132
119.550867	5.016836
119.564699	5.016174
119.578526	5.014780
119.592352	5.015057
119.606178	5.014392
119.620001	5.013622
119.633822	5.012588
119.647641	5.012182
119.661458	5.011355
119.675274	5.011367
119.689090	5.010644
119.702903	5.010235
119.716717	5.009825
119.730527	5.008573
119.744334	5.007214
119.758138	5.007169
119.771941	5.005965
119.785743	5.006235
119.799545	5.006031
119.813344	5.004349
119.827142	5.004512
119.840938	5.003619
119.854732	5.003041
119.868524	5.001987
119.882313	5.001143
119.896102	5.001356
119.909891	5.002046
119.923681	5.001147
119.937469	5.000884
119.951255	5.000195
119.965039	4.999028
119.978819	4.997487
119.992596	4.997113
120.006373	4.996684
120.020148	4.995617
120.033918	4.994016
120.047686	4.993265
120.061452	4.993417
120.075218	4.992558
120.088982	4.991803
120.102742	4.990248
120.116499	4.989330
120.130253	4.988411
120.144006	4.988398
120.157757	4.986461
120.171503	4.985163
120.185247	4.985682
120.198991	4.985292
120.212735	4.984580
120.226477	4.983652
120.240215	4.981865
120.253948	4.980718
120.267680	4.980429
120.281409	4.979549
120.295138	4.979957
120.308868	4.980258
120.322597	4.978891
120.336323	4.978922
120.350050	4.978630
120.363775	4.978176
120.377500	4.978692
120.391225	4.978291
120.404949	4.977674
120.418672	4.977002
120.432392	4.976220
120.446108	4.974248
120.459823	4.974274
120.473535	4.973543
120.487245	4.972214
120.500952	4.970938
120.514655	4.970201
120.528356	4.968921
120.542055	4.969159
120.555754	4.968528
120.569451	4.967625
120.583144	4.966122
120.596836	4.965922
120.610526	4.965830
120.624216	4.964540
120.637904	4.964393
120.651590	4.964245
120.665276	4.963824
120.678959	4.962584
120.692641	4.962980
120.706323	4.962120
120.720002	4.960767
120.733676	4.959412
120.747349	4.959531
120.761022	4.959158
120.774693	4.958566
120.788364	4.958740
120.802033	4.957323
120.815701	4.957386
120.829369	4.957669
120.843037	4.957293
120.856702	4.956092
120.870367	4.955934
120.884028	4.954785
120.897688	4.954955
120.911347	4.953749
120.925004	4.953643
120.938658	4.952599
120.952313	4.952215
120.965965	4.951776
120.979616	4.951392
120.993266	4.950896
121.006916	4.951062
121.020564	4.949791
121.034209	4.949403
121.047851	4.947242
121.061490	4.946187
121.075124	4.944463
121.088757	4.944679
121.102388	4.943286
121.116014	4.941890
121.129639	4.942325
121.143264	4.941650
121.156887	4.940806
121.170509	4.940517
121.184129	4.939449
121.197745	4.938266
121.211358	4.937640
121.224971	4.937292
121.238581	4.935882
121.252188	4.934414
121.265793	4.934956
121.279397	4.933988
121.292999	4.933243
121.306598	4.932776
121.320196	4.931637
121.333791	4.930047
121.347382	4.929745
121.360974	4.929105
121.374563	4.928576
121.388149	4.927766
121.401734	4.926954
121.415316	4.925972
121.428897	4.926114
121.442477	4.926256
121.456057	4.925159
121.469634	4.923553
121.483208	4.923185
121.496780	4.921688
121.510347	4.920527
121.523912	4.919760
121.537476	4.919669
121.551038	4.918673
121.564597	4.917620
121.578154	4.916621
121.591707	4.915337
121.605258	4.914221
121.618806	4.914067
121.632354	4.913969
121.645901	4.913644
121.659445	4.911501
121.672986	4.911060
121.686524	4.909822
121.700061	4.909605
121.713595	4.908705
121.727128	4.908658
121.740660	4.907870
121.754188	4.906339
121.767715	4.906289
121.781243	4.906525
121.794769	4.905276
121.808291	4.904367
121.821812	4.903915
121.835332	4.903633
121.848851	4.903695
121.862369	4.902610
121.875885	4.902097
121.889398	4.900322
121.902907	4.899863
121.916415	4.899231
121.929921	4.897909
121.943424	4.897504
121.956926	4.896984
121.970426	4.895599
121.983921	4.894788
121.997416	4.894321
122.010909	4.893738
122.024400	4.893154
122.037889	4.892395
122.051376	4.891982
122.064862	4.891568
122.078346	4.890865
122.091831	4.891317
122.105318	4.891944
122.118804	4.891124
122.132286	4.889722
122.145767	4.888957
122.159245	4.888422
122.172721	4.887247
122.186194	4.886826
122.199665	4.885706
122.213131	4.883188
122.226593	4.882703
122.240052	4.881751
122.253511	4.881555
122.266967	4.879902
122.280419	4.878595
122.293869	4.877928
122.307317	4.877435
122.320765	4.877993
122.334213	4.877325
122.347659	4.876655
122.361103	4.876276
122.374545	4.875370
122.387986	4.874755
122.401424	4.873787
122.414858	4.872876
122.428293	4.872962
122.441727	4.872225
122.455158	4.871076
122.468588	4.871336
122.482017	4.870537
122.495442	4.869030
122.508864	4.868051
122.522285	4.868014
122.535706	4.867917
122.549125	4.866876
122.562544	4.867309
122.575963	4.866916
122.589379	4.865990
122.602793	4.864826
122.616206	4.864429
122.629618	4.865335
122.643030	4.864049
122.656440	4.863473
122.669848	4.863430
122.683255	4.863089
122.696662	4.862748
122.710068	4.861634
122.723471	4.861648
122.736875	4.861722
122.750278	4.861140
122.763679	4.860022
122.777076	4.859139
122.790471	4.858255
122.803865	4.857788
122.817257	4.857319
122.830648	4.857268
122.844039	4.856918
122.857428	4.855850
122.870813	4.854180
122.884194	4.853287
122.897574	4.852931
122.910953	4.852875
122.924331	4.852038
122.937708	4.851440
122.951084	4.851682
122.964458	4.851263
122.977832	4.850844
122.991203	4.849280
123.004574	4.849761
123.017945	4.849700
123.031315	4.849278
123.044683	4.848312
123.058049	4.848491
123.071416	4.848549
123.084782	4.848245
123.098146	4.846549
123.111507	4.846424
123.124869	4.846844
123.138231	4.846416
123.151590	4.844714
123.164946	4.843858
123.178301	4.844215
123.191656	4.843661
123.205008	4.841830
123.218356	4.841212
123.231700	4.839194
123.245042	4.839242
123.258381	4.837705
123.271717	4.837081
123.285053	4.836760
123.298387	4.836622
123.311718	4.834895
123.325047	4.834143
123.338373	4.833451
123.351698	4.833370
123.365022	4.832186
123.378344	4.832226
123.391667	4.832327
123.404989	4.832243
123.418310	4.831976
123.431628	4.830234
123.444946	4.830763
123.458263	4.829694
123.471577	4.828254
123.484886	4.826566
123.498192	4.825921
123.511497	4.825336
123.524799	4.824998
123.538101	4.824905
123.551402	4.824380
123.564703	4.824472
123.578003	4.823575
123.591300	4.823109
123.604595	4.822085
123.617889	4.821679
123.631182	4.820776
123.644469	4.818445
123.657753	4.817351
123.671033	4.816566
123.684311	4.815344
123.697584	4.813249
123.710853	4.811586
123.724119	4.812036
123.737386	4.811864
123.750651	4.810882
123.763912	4.809212
123.777170	4.808537
123.790424	4.806862
123.803676	4.806433
123.816926	4.806128
123.830177	4.806136
123.843427	4.805079
123.856674	4.804334
123.869919	4.803274
123.883160	4.802714
123.896398	4.801650
123.909636	4.800773
123.922869	4.799204
123.936097	4.796311
123.949320	4.796306
123.962542	4.795042
123.975761	4.794154
123.988977	4.793201
124.002191	4.792310
124.015401	4.790659
124.028610	4.791153
124.041819	4.790573
124.055026	4.789802
124.068228	4.788271
124.081429	4.787876
124.094628	4.787354
124.107828	4.788035
124.121027	4.786942
124.134222	4.786100
124.147417	4.785066
124.160608	4.783840
124.173796	4.782992
124.186983	4.783034
124.200170	4.783076
124.213354	4.781780
124.226537	4.781438
124.239717	4.780713
124.252897	4.779922
124.266072	4.777788
124.279242	4.776865
124.292410	4.775492
124.305576	4.775717
124.318741	4.775237
124.331904	4.773539
124.345063	4.772544
124.358220	4.771354
124.371372	4.769904
124.384521	4.768902
124.397670	4.769312
124.410816	4.767921
124.423959	4.766850
124.437100	4.765390
124.450237	4.764379
124.463373	4.764784
124.476509	4.764868
124.489644	4.763596
124.502777	4.763226
124.515907	4.761109
124.529033	4.760865
124.542158	4.759843
124.555280	4.759273
124.568402	4.759738
124.581525	4.759881
124.594647	4.759439
124.607768	4.758932
124.620886	4.757903
124.634002	4.757133
124.647117	4.756231
124.660230	4.756370
124.673342	4.754879
124.686451	4.755081
124.699561	4.754696
124.712668	4.753984
124.725773	4.753728
124.738879	4.753210
124.751983	4.752887
124.765086	4.752498
124.778188	4.751388
124.791286	4.750341
124.804382	4.750275
124.817478	4.749751
124.830572	4.749094
124.843665	4.748895
124.856755	4.747578
124.869841	4.745995
124.882926	4.745990
124.896008	4.745194
124.909090	4.745451
124.922172	4.744521
124.935252	4.744910
124.948334	4.744771
124.961414	4.743971
124.974492	4.742640
124.987569	4.742961
125.000642	4.740965
125.013712	4.739759
125.026779	4.739149
125.039843	4.737674
125.052903	4.737126
125.065963	4.736445
125.079019	4.735296
125.092074	4.734810
125.105125	4.733924
125.118175	4.732836
125.131222	4.731880
125.144268	4.731455
125.157313	4.731898
125.170359	4.732341
125.183405	4.731917
125.196449	4.731022
125.209492	4.730595
125.222534	4.730502
125.235578	4.731281
125.248621	4.730920
125.261664	4.731029
125.274706	4.730399
125.287747	4.729767
125.300786	4.729202
125.313823	4.728366
125.326857	4.726720
125.339888	4.726554
125.352919	4.725578
125.365944	4.723385
125.378965	4.722066
125.391984	4.722231
125.405003	4.721855
125.418022	4.722291
125.431040	4.721644
125.444057	4.721402
125.457073	4.721499
125.470089	4.720714
125.483104	4.720674
125.496117	4.719683
125.509127	4.718077
125.522134	4.717081
125.535137	4.716015
125.548138	4.715151
125.561138	4.715921
125.574139	4.715875
125.587141	4.715760
125.600141	4.714962
125.613138	4.713478
125.626132	4.712470
125.639125	4.711734
125.652114	4.711339
125.665103	4.711629
125.678092	4.711507
125.691079	4.709875
125.704063	4.708721
125.717045	4.707977
125.730023	4.707644
125.743001	4.707035
125.755977	4.706355
125.768951	4.705330
125.781923	4.705682
125.794895	4.704516
125.807865	4.703625
125.820832	4.703146
125.833798	4.702320
125.846761	4.702185
125.859724	4.701426
125.872686	4.701358
125.885647	4.700320
125.898605	4.699418
125.911560	4.699070
125.924515	4.697539
125.937465	4.697258
125.950414	4.695722
125.963359	4.695507
125.976303	4.694734
125.989244	4.693122
126.002183	4.692554
126.015120	4.692334
126.028055	4.691345
126.040987	4.690004
126.053916	4.689220
126.066843	4.688714
126.079770	4.688838
126.092697	4.688051
126.105621	4.687262
126.118542	4.685980
126.131459	4.684695
126.144374	4.684110
126.157287	4.683525
126.170199	4.682586
126.183107	4.681786
126.196014	4.680914
126.208919	4.680675
126.221821	4.679376
126.234720	4.677367
126.247615	4.676345
126.260505	4.674896
126.273393	4.674860
126.286281	4.673761
126.299167	4.673227
126.312051	4.673260
126.324935	4.673365
126.337820	4.672971
126.350701	4.671652
126.363581	4.671185
126.376457	4.670289
126.389332	4.670246
126.402207	4.669347
126.415079	4.668661
126.427948	4.667687
126.440817	4.666997
126.453683	4.666878
126.466546	4.665542
126.479409	4.665564
126.492270	4.664152
126.505127	4.662881
126.517981	4.662181
126.530833	4.661623
126.543685	4.661137
126.556535	4.660577
126.569382	4.659224
126.582228	4.659021
126.595073	4.659106
126.607918	4.659119
126.620764	4.659277
126.633608	4.658640
126.646451	4.658218
126.659293	4.657362
126.672134	4.658531
126.684979	4.658761
126.697823	4.658702
126.710668	4.659005
126.723511	4.657783
126.736350	4.656994
126.749189	4.656277
126.762026	4.656431
126.774864	4.655931
126.787700	4.655940
126.800535	4.655292
126.813369	4.654861
126.826201	4.654576
126.839034	4.654071
126.851865	4.653272
126.864693	4.653277
126.877521	4.652549
126.890351	4.653946
126.903181	4.653218
126.916009	4.653002
126.928835	4.652124
126.941660	4.650656
126.954479	4.648302
126.967293	4.646827
126.980105	4.646380
126.992913	4.645268
127.005721	4.646147
127.018531	4.646363
127.031341	4.646062
127.044149	4.645464
127.056957	4.645087
127.069763	4.644265
127.082566	4.643589
127.095369	4.644173
127.108172	4.643125
127.120971	4.642074
127.133767	4.640500
127.146560	4.640635
127.159354	4.640919
127.172150	4.641054
127.184942	4.639773
127.197732	4.638040
127.210519	4.638023
127.223305	4.637332
127.236087	4.635816
127.248867	4.634971
127.261644	4.633075
127.274417	4.632150
127.287186	4.630848
127.299951	4.629767
127.312714	4.628535
127.325474	4.628502
127.338234	4.628018
127.350993	4.627759
127.363750	4.625841
127.376500	4.623843
127.389244	4.621312
127.401986	4.621420
127.414723	4.619184
127.427459	4.619516
127.440194	4.618409
127.452926	4.617528
127.465655	4.616265
127.478382	4.615607
127.491106	4.614795
127.503827	4.613601
127.516546	4.612937
127.529259	4.610368
127.541971	4.610156
127.554681	4.609790
127.567389	4.609271
127.580095	4.608750
127.592803	4.609757
127.605511	4.609237
127.618220	4.609481
127.630927	4.608882
127.643630	4.606673
127.656329	4.605225
127.669025	4.605310
127.681719	4.604089
127.694410	4.602249
127.707098	4.601484
127.719786	4.602102
127.732473	4.602105
127.745162	4.602494
127.757851	4.602961
127.770539	4.602038
127.783223	4.600186
127.795904	4.598871
127.808582	4.598250
127.821257	4.597704
127.833932	4.597002
127.846604	4.595291
127.859273	4.594507
127.871939	4.593566
127.884603	4.592933
127.897267	4.593078
127.909931	4.593302
127.922597	4.594695
127.935264	4.594062
127.947928	4.592725
127.960587	4.591229
127.973241	4.589728
127.985893	4.588538
127.998544	4.588129
128.011191	4.586777
128.023836	4.586756
128.036480	4.586343
128.049125	4.586636
128.061771	4.587244
128.074418	4.587460
128.087066	4.587282
128.099712	4.586238
128.112356	4.586847
128.125001	4.586747
128.137645	4.585778
128.150286	4.584569
128.162926	4.584307
128.175564	4.583490
128.188198	4.581245
128.200826	4.580104
128.213453	4.580152
128.226079	4.579802
128.238706	4.580088
128.251333	4.579499
128.263956	4.577635
128.276575	4.576404
128.289191	4.575329
128.301804	4.574651
128.314414	4.573811
128.327023	4.572730
128.339630	4.572206
128.352237	4.573203
128.364844	4.572438
128.377452	4.573838
128.390061	4.573154
128.402668	4.572146
128.415271	4.571136
128.427872	4.571170
128.440470	4.568787
128.453066	4.568012
128.465658	4.567153
128.478249	4.566131
128.490839	4.566966
128.503431	4.566832
128.516021	4.567182
128.528612	4.567048
128.541202	4.566346
128.553791	4.565399
128.566377	4.565343
128.578963	4.564880
128.591546	4.563684
128.604126	4.561997
128.616704	4.562913
128.629282	4.561711
128.641858	4.561648
128.654431	4.560033
128.667003	4.559886
128.679574	4.559739
128.692144	4.558854
128.704714	4.558787
128.717283	4.558884
128.729851	4.558570
128.742418	4.557763
128.754983	4.557200
128.767546	4.556142
128.780103	4.553929
128.792658	4.553194
128.805211	4.553034
128.817762	4.551801
128.830312	4.551639
128.842861	4.551890
128.855411	4.552141
128.867960	4.550903
128.880504	4.549164
128.893045	4.549079
128.905584	4.547334
128.918121	4.546416
128.930655	4.545495
128.943186	4.544406
128.955714	4.543564
128.968242	4.545137
128.980771	4.543210
128.993294	4.541529
129.005812	4.539676
129.018328	4.538906
129.030841	4.538301
129.043351	4.538030
129.055861	4.537339
129.068368	4.535639
129.080870	4.532843
129.093369	4.533739
129.105867	4.532198
129.118360	4.530568
129.130849	4.529524
129.143338	4.529995
129.155825	4.528104
129.168308	4.527560
129.180789	4.526846
129.193269	4.526553
129.205747	4.525242
129.218221	4.523929
129.230691	4.523036
129.243160	4.522650
129.255627	4.522178
129.268097	4.523067
129.280566	4.521914
129.293031	4.521184
129.305497	4.521391
129.317962	4.521086
129.330427	4.521037
129.342889	4.519705
129.355347	4.518540
129.367805	4.518486
129.380263	4.519032
129.392721	4.517778
129.405173	4.516434
129.417623	4.516204
129.430075	4.516404
129.442528	4.517552
129.454982	4.517065
129.467436	4.516232
129.479886	4.515570
129.492336	4.515683
129.504786	4.515538
129.517232	4.513660
129.529673	4.512038
129.542111	4.511625
129.554550	4.511906
129.566989	4.511145
129.579425	4.510817
129.591863	4.511010
129.604300	4.511203
129.616736	4.509567
129.629169	4.510194
129.641604	4.510212
129.654037	4.509793
129.666468	4.508848
129.678897	4.506325
129.691320	4.505811
129.703742	4.505908
129.716163	4.505216
129.728583	4.504874
129.741001	4.504355
129.753419	4.504187
129.765837	4.503930
129.778252	4.501998
129.790664	4.501737
129.803074	4.500768
129.815481	4.499886
129.827886	4.499797
129.840292	4.499266
129.852696	4.498467
129.865098	4.498198
129.877497	4.496065
129.889893	4.496325
129.902288	4.494717
