Signal handled: Interrupt.
170.108415	11.093121
170.139647	11.095998
170.170890	11.099928
170.202144	11.103906
170.233406	11.106840
170.264677	11.109428
170.295956	11.113113
170.327245	11.116366
170.358542	11.118527
170.389845	11.120954
170.421157	11.124393
170.452481	11.129504
170.483817	11.133085
170.515163	11.136144
170.546517	11.139910
170.577884	11.144164
170.609263	11.148160
170.640651	11.151590
170.672049	11.154760
170.703456	11.158330
170.734871	11.161069
170.766296	11.164824
170.797730	11.167835
170.829174	11.171511
170.860629	11.175810
170.892095	11.178967
170.923570	11.182129
170.955055	11.186222
170.986550	11.189746
171.018056	11.193584
171.049574	11.197560
171.081103	11.202294
171.112644	11.206149
171.144195	11.209211
171.175757	11.213430
171.207328	11.216457
171.238909	11.219976
171.270499	11.222878
171.302099	11.227161
171.333710	11.230960
171.365333	11.235210
171.396965	11.238442
171.428606	11.240477
171.460254	11.244251
171.491913	11.247630
171.523582	11.251101
171.555259	11.253910
171.586946	11.257925
171.618644	11.261634
171.650351	11.265035
171.682068	11.267950
171.713794	11.271494
171.745530	11.275266
171.777277	11.279400
171.809035	11.283496
171.840804	11.286479
171.872582	11.289465
171.904369	11.293351
171.936165	11.296123
171.967970	11.299660
171.999786	11.304278
172.031615	11.307601
172.063452	11.311243
172.095302	11.315653
172.127162	11.319351
172.159033	11.323008
172.190913	11.325996
172.222801	11.328853
172.254698	11.332164
172.286605	11.336740
172.318525	11.340826
172.350456	11.344153
172.382396	11.347168
172.414345	11.350863
172.446305	11.354925
172.478276	11.358902
172.510257	11.361845
172.542246	11.364657
172.574245	11.368377
172.606253	11.371831
172.638272	11.375922
172.670302	11.380155
172.702342	11.383081
172.734393	11.387324
172.766455	11.391029
172.798529	11.395419
172.830615	11.399997
172.862713	11.403628
172.894821	11.407446
172.926940	11.410587
172.959068	11.414642
172.991206	11.418974
173.023358	11.422904
173.055522	11.427294
173.087695	11.430187
173.119878	11.434679
173.152074	11.439267
173.184283	11.443361
173.216502	11.447232
173.248734	11.451200
173.280975	11.454625
173.313226	11.458512
173.345491	11.463501
173.377769	11.467582
173.410057	11.471761
173.442358	11.475945
173.474671	11.481004
173.506998	11.485842
173.539338	11.489037
173.571686	11.493107
173.604047	11.497687
173.636421	11.501861
173.668806	11.505948
173.701203	11.510592
173.733613	11.515381
173.766035	11.519348
173.798469	11.522724
173.830914	11.527806
173.863372	11.531975
173.895841	11.535919
173.928322	11.539776
173.960815	11.544192
173.993320	11.548753
174.025838	11.552582
174.058365	11.556785
174.090905	11.561224
174.123458	11.565624
174.156021	11.569475
174.188598	11.574026
174.221186	11.578305
174.253787	11.583330
174.286402	11.587529
174.319028	11.590854
174.351663	11.595388
174.384311	11.599974
174.416973	11.604475
174.449648	11.609260
174.482336	11.614099
174.515037	11.619037
174.547754	11.624818
174.580487	11.630422
174.613233	11.634033
174.645992	11.639138
174.678764	11.643692
174.711549	11.648252
174.744348	11.653425
174.777159	11.657718
174.809984	11.662111
174.842821	11.666791
174.875671	11.671149
174.908533	11.675328
174.941406	11.679418
174.974292	11.683842
175.007189	11.687803
175.040097	11.691818
175.073015	11.694854
175.105945	11.699910
175.138889	11.704691
175.171846	11.709713
175.204817	11.714461
175.237801	11.719028
175.270799	11.723930
175.303809	11.728135
175.336832	11.732956
175.369868	11.737361
175.402918	11.742619
175.435981	11.747366
175.469057	11.751791
175.502147	11.756457
175.535249	11.760848
175.568363	11.765008
175.601491	11.770166
175.634632	11.774339
175.667785	11.778991
175.700951	11.784027
175.734130	11.787699
175.767321	11.792606
175.800525	11.797615
175.833744	11.802063
175.866974	11.806423
175.900218	11.812020
175.933477	11.816962
175.966750	11.821532
176.000036	11.825966
176.033336	11.831308
176.066648	11.835090
176.099970	11.838830
176.133304	11.844001
176.166654	11.849942
176.200020	11.854653
176.233400	11.859562
176.266793	11.864239
176.300198	11.869066
176.333617	11.873661
176.367050	11.878979
176.400498	11.884447
176.433961	11.889971
176.467439	11.894834
176.500933	11.900612
176.534442	11.906064
176.567968	11.911476
176.601508	11.916943
176.635062	11.921796
176.668630	11.926416
176.702210	11.930755
176.735802	11.934909
176.769407	11.939980
176.803027	11.944722
176.836660	11.950192
176.870307	11.953988
176.903965	11.958462
176.937636	11.963231
176.971322	11.968778
177.005024	11.974572
177.038740	11.979172
177.072469	11.984548
177.106214	11.989306
177.139973	11.995228
177.173748	12.000580
177.207539	12.005746
177.241345	12.011645
177.275167	12.016972
177.309001	12.021291
177.342849	12.026052
177.376711	12.031159
177.410588	12.036564
177.444481	12.042170
177.478387	12.046864
177.512307	12.051467
177.546241	12.056756
177.580187	12.060888
177.614146	12.065318
177.648119	12.070337
177.682106	12.075509
177.716108	12.080592
177.750124	12.086314
177.784155	12.090974
177.818202	12.097540
177.852267	12.103774
177.886348	12.109774
177.920446	12.115246
177.954559	12.121019
177.988690	12.126117
178.022833	12.130930
178.056990	12.136042
178.091163	12.141749
178.125351	12.147611
178.159557	12.153579
178.193777	12.157255
178.228009	12.162651
178.262256	12.167663
178.296519	12.173663
178.330797	12.179819
178.365092	12.184854
178.399401	12.190683
178.433726	12.195587
178.468067	12.201482
178.502423	12.207189
178.536796	12.212657
178.571184	12.217938
178.605588	12.224210
178.640007	12.228669
178.674440	12.233874
178.708887	12.239482
178.743351	12.244555
178.777829	12.249981
178.812321	12.254871
178.846827	12.260461
178.881349	12.266158
178.915887	12.271863
178.950443	12.278072
178.985016	12.284686
179.019608	12.290270
179.054214	12.296109
179.088839	12.303099
179.123482	12.308907
179.158140	12.313980
179.192815	12.320054
179.227504	12.325291
179.262209	12.331183
179.296929	12.335592
179.331664	12.342047
179.366416	12.347517
179.401184	12.353243
179.435969	12.358879
179.470769	12.365221
179.505587	12.370774
179.540420	12.376436
179.575269	12.382006
179.610133	12.386785
179.645013	12.393271
179.679910	12.399116
179.714822	12.404620
179.749750	12.409631
179.784692	12.414550
179.819647	12.419075
179.854615	12.424359
179.889598	12.429651
179.924597	12.435503
179.959614	12.441867
179.994648	12.448189
180.029699	12.453717
180.064766	12.459203
180.099848	12.465250
180.134946	12.470049
180.170059	12.475761
180.205191	12.483144
180.240342	12.489430
180.275510	12.495675
180.310696	12.501828
180.345898	12.507637
180.381117	12.513354
180.416352	12.519888
180.451608	12.526635
180.486881	12.533594
180.522174	12.540462
180.557485	12.546278
180.592813	12.552254
180.628158	12.558188
180.663522	12.565299
180.698903	12.571100
180.734302	12.577621
180.769718	12.583289
180.805150	12.589168
180.840598	12.594447
180.876063	12.601107
180.911545	12.607013
180.947045	12.613540
180.982564	12.620485
181.018100	12.625961
181.053652	12.632364
181.089223	12.638726
181.124812	12.644740
181.160417	12.650406
181.196039	12.656796
181.231677	12.662480
181.267332	12.668429
181.303004	12.674693
181.338696	12.681685
181.374405	12.688379
181.410134	12.695085
181.445880	12.701082
181.481644	12.706985
181.517425	12.713514
181.553225	12.720619
181.589045	12.726809
181.624882	12.733471
181.660736	12.739269
181.696609	12.746208
181.732499	12.752592
181.768409	12.758779
181.804335	12.764925
181.840278	12.771389
181.876241	12.778018
181.912221	12.784348
181.948219	12.789551
181.984232	12.795588
182.020262	12.801998
182.056311	12.809038
182.092379	12.815675
182.128464	12.821079
182.164567	12.828357
182.200689	12.834869
182.236832	12.842325
182.272994	12.849274
182.309176	12.856544
182.345379	12.863307
182.381599	12.868936
182.417835	12.875614
182.454091	12.881523
182.490362	12.888221
182.526654	12.894878
182.562964	12.901858
182.599295	12.908797
182.635645	12.915903
182.672017	12.924065
182.708409	12.931090
182.744822	12.938283
182.781257	12.946428
182.817711	12.952703
182.854183	12.958935
182.890673	12.965648
182.927183	12.972320
182.963712	12.979264
183.000260	12.985800
183.036827	12.992608
183.073413	13.000057
183.110021	13.007150
183.146647	13.014412
183.183295	13.021107
183.219961	13.027707
183.256646	13.035108
183.293351	13.041782
183.330075	13.048626
183.366819	13.056271
183.403584	13.062240
183.440364	13.068534
183.477163	13.075209
183.513981	13.082159
183.550819	13.089225
183.587676	13.095932
183.624552	13.102597
183.661448	13.110437
183.698364	13.116753
183.735299	13.123875
183.772255	13.131273
183.809232	13.138683
183.846227	13.144512
183.883242	13.151891
183.920277	13.160026
183.957332	13.166578
183.994408	13.173672
184.031503	13.180778
184.068619	13.188002
184.105754	13.194598
184.142908	13.201418
184.180083	13.208356
184.217276	13.215892
184.254491	13.223119
184.291724	13.228969
184.328975	13.236218
184.366247	13.243585
184.403541	13.251607
184.440856	13.258357
184.478189	13.265278
184.515544	13.273121
184.552919	13.279690
184.590313	13.286484
184.627727	13.293826
184.665161	13.301556
184.702618	13.309191
184.740095	13.316570
184.777594	13.324121
184.815114	13.331739
184.852655	13.339746
184.890219	13.347335
184.927804	13.354774
184.965408	13.360984
185.003031	13.368015
185.040675	13.376082
185.078341	13.384109
185.116030	13.391392
185.153740	13.399499
185.191471	13.406102
185.229221	13.413313
185.266993	13.421022
185.304786	13.429233
185.342601	13.436642
185.380438	13.444390
185.418296	13.452096
185.456176	13.459434
185.494074	13.465642
185.531992	13.473547
185.569934	13.481954
185.607898	13.490430
185.645888	13.498484
185.683898	13.505678
185.721929	13.512939
185.759981	13.520594
185.798052	13.527934
185.836146	13.536159
185.874262	13.543961
185.912403	13.552651
185.950567	13.560863
185.988754	13.568377
186.026963	13.576889
186.065195	13.585634
186.103450	13.593406
186.141729	13.601795
186.180032	13.610417
186.218359	13.618614
186.256709	13.626495
186.295082	13.635048
186.333478	13.643231
186.371897	13.651758
186.410340	13.659747
186.448804	13.667088
186.487289	13.675049
186.525798	13.683408
186.564330	13.691395
186.602883	13.699119
186.641459	13.707188
186.680057	13.715159
186.718680	13.724029
186.757326	13.732415
186.795996	13.740759
186.834688	13.748342
186.873403	13.756991
186.912143	13.765432
186.950904	13.773277
186.989689	13.781135
187.028495	13.788061
187.067322	13.796111
187.106171	13.804175
187.145041	13.811361
187.183932	13.819004
187.222846	13.827385
187.261784	13.835725
187.300744	13.843129
187.339725	13.851272
187.378731	13.859820
187.417760	13.867935
187.456810	13.875727
187.495884	13.883422
187.534978	13.891296
187.574095	13.899745
187.613237	13.908095
187.652402	13.916684
187.691590	13.924445
187.730801	13.932893
187.770036	13.942198
187.809299	13.951632
187.848587	13.960575
187.887901	13.969420
187.927237	13.977098
187.966597	13.985804
188.005979	13.993565
188.045385	14.002693
188.084815	14.010483
188.124269	14.019471
188.163750	14.028870
188.203255	14.037268
188.242783	14.044945
188.282333	14.053766
188.321908	14.061640
188.361505	14.070490
188.401129	14.080319
188.440779	14.088407
188.480453	14.098267
188.520155	14.107122
188.559879	14.115935
188.599630	14.124991
188.639407	14.134233
188.679207	14.142239
188.719033	14.152023
188.758886	14.161540
188.798764	14.169761
188.838665	14.177655
188.878590	14.186874
188.918540	14.195824
188.958516	14.204732
188.998516	14.213655
189.038543	14.223738
189.078599	14.233952
189.118682	14.243210
189.158791	14.252084
189.198927	14.261259
189.239087	14.270335
189.279273	14.279944
189.319487	14.288937
189.359723	14.297543
189.399983	14.304727
189.440266	14.314397
189.480576	14.323854
189.520914	14.333500
189.561279	14.343105
189.601671	14.352669
189.642089	14.362422
189.682534	14.372250
189.723007	14.381055
189.763504	14.390222
189.804029	14.400215
189.844582	14.410168
189.885160	14.419732
189.925766	14.428791
189.966398	14.437635
190.007056	14.447711
190.047741	14.456877
190.088452	14.465769
190.129188	14.475024
190.169951	14.484587
190.210740	14.493526
190.251556	14.503180
190.292399	14.513374
190.333269	14.522595
190.374167	14.532941
190.415092	14.542079
190.456044	14.551701
190.497024	14.562098
190.538033	14.572163
190.579069	14.582246
190.620134	14.591995
190.661225	14.601410
190.702345	14.611838
190.743492	14.621112
190.784665	14.630284
190.825865	14.640001
190.867092	14.649266
190.908346	14.659780
190.949630	14.670019
190.990941	14.679629
191.032282	14.690139
191.073651	14.701021
191.115050	14.710626
191.156478	14.721308
191.197935	14.731774
191.239419	14.741137
191.280931	14.750694
191.322470	14.760858
191.364036	14.769858
191.405627	14.779229
191.447246	14.788380
191.488891	14.798080
191.530565	14.809516
191.572269	14.819016
191.614001	14.829422
191.655762	14.839907
191.697553	14.851182
191.739374	14.860991
191.781222	14.869688
191.823098	14.880483
191.865001	14.890166
191.906934	14.901059
191.948897	14.911434
191.990889	14.921708
192.032910	14.931643
192.074962	14.943686
192.117047	14.954973
192.159162	14.965922
192.201308	14.976831
192.243483	14.987639
192.285691	14.997869
192.327927	15.008596
192.370195	15.020841
192.412493	15.029628
192.454817	15.040533
192.497173	15.051457
192.539560	15.062100
192.581978	15.073725
192.624427	15.084468
192.666908	15.095231
192.709418	15.106193
192.751959	15.116874
192.794531	15.128178
192.837133	15.138718
192.879766	15.150122
192.922430	15.160096
192.965123	15.170391
193.007843	15.180704
193.050594	15.190431
193.093370	15.199872
193.136177	15.211574
193.179015	15.223115
193.221887	15.234678
193.264789	15.245896
193.307723	15.256649
193.350688	15.268090
193.393684	15.278092
193.436708	15.288782
193.479762	15.299126
193.522849	15.311257
193.565968	15.322251
193.609117	15.333265
193.652298	15.344788
193.695510	15.355660
193.738756	15.367959
193.782033	15.378199
193.825341	15.389744
193.868683	15.401739
193.912056	15.413450
193.955463	15.424446
193.998901	15.435524
194.042372	15.448096
194.085876	15.459585
194.129413	15.471095
194.172983	15.482750
194.216585	15.493811
194.260218	15.505323
194.303885	15.517411
194.347586	15.529090
194.391319	15.541223
194.435086	15.553192
194.478886	15.564319
194.522716	15.574910
194.566581	15.588552
194.610482	15.600920
194.654418	15.613991
194.698390	15.625786
194.742394	15.636982
194.786429	15.647640
194.830495	15.659002
194.874595	15.671876
194.918731	15.684090
194.962899	15.695393
195.007102	15.707590
195.051339	15.720556
195.095613	15.734046
195.139922	15.745752
195.184265	15.758415
195.228644	15.770229
195.273054	15.781377
195.317498	15.792922
195.361973	15.804863
195.406484	15.817891
195.451031	15.830755
195.495615	15.843206
195.540233	15.855303
195.584883	15.866544
195.629566	15.878497
195.674285	15.892170
195.719042	15.905114
195.763835	15.917830
195.808662	15.929878
195.853525	15.942579
195.898421	15.954673
195.943354	15.967673
195.988321	15.980003
196.033326	15.992800
196.078366	16.006126
196.123443	16.018212
196.168553	16.030511
196.213698	16.042960
196.258878	16.055877
196.304096	16.069135
196.349349	16.080768
196.394638	16.093948
196.439963	16.107343
196.485326	16.120001
196.530724	16.132811
196.576158	16.145135
196.621626	16.157802
196.667132	16.171767
196.712679	16.186588
196.758264	16.199906
196.803888	16.212675
196.849545	16.224383
196.895238	16.237327
196.940967	16.251000
196.986734	16.263483
197.032536	16.276374
197.078374	16.289162
197.124249	16.301526
197.170159	16.315068
197.216108	16.329728
197.262099	16.344481
197.308129	16.357397
197.354195	16.369696
197.400298	16.384077
197.446439	16.396683
197.492617	16.410732
197.538834	16.423969
197.585090	16.438910
197.631386	16.451942
197.677719	16.465387
197.724092	16.479182
197.770503	16.493587
197.816955	16.507759
197.863446	16.521506
197.909977	16.536123
197.956549	16.551546
198.003163	16.564858
198.049815	16.578909
198.096506	16.593248
198.143238	16.606770
198.190008	16.620904
198.236817	16.634153
198.283663	16.648015
198.330548	16.661317
198.377474	16.676864
198.424442	16.691527
198.471452	16.705697
198.518498	16.719501
198.565586	16.733922
198.612714	16.748174
198.659881	16.761210
198.707084	16.773616
198.754324	16.788080
198.801605	16.802244
198.848925	16.816567
198.896287	16.831445
198.943692	16.846418
198.991137	16.860828
199.038623	16.875266
199.086150	16.890722
199.133718	16.904493
199.181329	16.920601
199.228984	16.934893
199.276679	16.949741
199.324414	16.963495
199.372189	16.978136
199.420005	16.992872
199.467862	17.007704
199.515760	17.021902
199.563700	17.036527
199.611681	17.050716
199.659700	17.064801
199.707761	17.079645
199.755864	17.095516
199.804011	17.110221
199.852197	17.124222
199.900424	17.138185
199.948692	17.153510
199.997002	17.168532
200.045354	17.183583
200.093750	17.199133
200.142190	17.213912
200.190671	17.229590
200.239195	17.244362
200.287764	17.261442
200.336377	17.276411
200.385036	17.293088
200.433739	17.307985
200.482484	17.323113
200.531273	17.338878
200.580106	17.353799
200.628981	17.368818
200.677897	17.384002
200.726857	17.399352
200.775861	17.414868
200.824907	17.430482
200.873999	17.446331
200.923136	17.462888
200.972317	17.478058
201.021542	17.493733
201.070813	17.510117
201.120127	17.524704
201.169486	17.541898
201.218891	17.557974
201.268343	17.574286
201.317840	17.590427
201.367382	17.606942
201.416971	17.623149
201.466604	17.638232
201.516281	17.654914
201.566003	17.669992
201.615767	17.684692
201.665576	17.701813
201.715429	17.716918
201.765328	17.733354
201.815273	17.749960
201.865264	17.765505
201.915301	17.782727
201.965387	17.800532
202.015520	17.816384
202.065698	17.832200
202.115919	17.848461
202.166190	17.865512
202.216506	17.881497
202.266868	17.898135
202.317277	17.914531
202.367733	17.931514
202.418237	17.948600
202.468789	17.965377
202.519386	17.981220
202.570030	17.998687
202.620723	18.015361
202.671461	18.031099
202.722245	18.048187
202.773077	18.064547
202.823954	18.080941
202.874878	18.098134
202.925850	18.114667
202.976869	18.132416
203.027937	18.148951
203.079053	18.166146
203.130216	18.182821
203.181427	18.199808
203.232685	18.216762
203.283991	18.233332
203.335344	18.250287
203.386746	18.267976
203.438196	18.284722
203.489696	18.302905
203.541248	18.321615
203.592851	18.339104
203.644502	18.357190
203.696203	18.373840
203.747955	18.392843
203.799760	18.411957
203.851617	18.429634
203.903524	18.447700
203.955481	18.465100
204.007489	18.483383
204.059547	18.501351
204.111656	18.519217
204.163816	18.537897
204.216026	18.554850
204.268286	18.572334
204.320596	18.591837
204.372960	18.609256
204.425373	18.627280
204.477839	18.646690
204.530356	18.664295
204.582924	18.681725
204.635541	18.700401
204.688211	18.719187
204.740933	18.737088
204.793704	18.754600
204.846525	18.772078
204.899397	18.790592
204.952321	18.808932
205.005297	18.827883
205.058328	18.847304
205.111410	18.865048
205.164544	18.884622
205.217733	18.903950
205.270979	18.923608
205.324278	18.942231
205.377629	18.961253
205.431033	18.980028
205.484491	18.998772
205.538000	19.017629
205.591562	19.035878
205.645177	19.055176
205.698847	19.074155
205.752570	19.093247
205.806348	19.113031
205.860184	19.134086
205.914077	19.154247
205.968023	19.171411
206.022020	19.190351
206.076071	19.209840
206.130178	19.229227
206.184338	19.248800
206.238553	19.268125
206.292824	19.288511
206.347152	19.308505
206.401536	19.328615
206.455978	19.349716
206.510480	19.370791
206.565039	19.390817
206.619656	19.411398
206.674330	19.431586
206.729060	19.451525
206.783843	19.469166
206.838680	19.489483
206.893573	19.509405
206.948524	19.530104
207.003533	19.550335
207.058597	19.570463
207.113720	19.591371
207.168902	19.612031
207.224144	19.634135
207.279443	19.653488
207.334797	19.673400
207.390207	19.693283
207.445676	19.713874
207.501201	19.733846
207.556784	19.754158
207.612422	19.774663
207.668120	19.795510
207.723874	19.815217
207.779686	19.836526
207.835558	19.857659
207.891488	19.878542
207.947479	19.900290
208.003529	19.920226
208.059636	19.941250
208.115805	19.962544
208.172032	19.984631
208.228322	20.006021
208.284671	20.026937
208.341079	20.047899
208.397548	20.069956
208.454078	20.091612
208.510670	20.114142
208.567325	20.135747
208.624041	20.157327
208.680817	20.178730
208.737652	20.200406
208.794549	20.221980
208.851509	20.244808
208.908531	20.266632
208.965614	20.288054
209.022756	20.308921
209.079960	20.331420
209.137227	20.354952
209.194561	20.377403
209.251958	20.399755
209.309416	20.421324
209.366936	20.443472
209.424517	20.465444
209.482161	20.488375
209.539868	20.510145
209.597641	20.533939
209.655480	20.558015
209.713385	20.580625
209.771354	20.602906
209.829386	20.625695
209.887483	20.649528
209.945646	20.672041
210.003874	20.696133
210.062169	20.719593
210.120529	20.742265
210.178953	20.764760
210.237439	20.786846
210.295988	20.808830
210.354600	20.831863
210.413278	20.855102
210.472022	20.879393
210.530834	20.903202
210.589712	20.927297
210.648659	20.951293
210.707671	20.973342
210.766746	20.996058
210.825883	21.018209
210.885084	21.040643
210.944349	21.064598
211.003681	21.088067
211.063079	21.111668
211.122544	21.134704
211.182076	21.159578
211.241675	21.183267
211.301341	21.206390
211.361069	21.228090
211.420863	21.252253
211.480727	21.278341
211.540661	21.301295
211.600662	21.326876
211.660735	21.351112
211.720877	21.376030
211.781085	21.399365
211.841362	21.424084
211.901709	21.450036
211.962130	21.475109
212.022620	21.499927
212.083179	21.524882
212.143807	21.548089
212.204505	21.574024
212.265271	21.597581
212.326108	21.623004
212.387016	21.649512
212.447998	21.674820
212.509051	21.700426
212.570177	21.726408
212.631376	21.751661
212.692646	21.777765
212.753990	21.803773
212.815403	21.827783
212.876885	21.852722
212.938439	21.878037
213.000065	21.904605
213.061766	21.930123
213.123538	21.955225
213.185379	21.980545
213.247292	22.005608
213.309277	22.031209
213.371335	22.057669
213.433466	22.083474
213.495670	22.108622
213.557946	22.135189
213.620297	22.161821
213.682723	22.188116
213.745220	22.213592
213.807791	22.239611
213.870436	22.266174
213.933156	22.293605
213.995952	22.319413
214.058821	22.345847
214.121763	22.372506
214.184784	22.399633
214.247881	22.427309
214.311057	22.455457
214.374311	22.482703
214.437640	22.510095
214.501049	22.538445
214.564538	22.566945
214.628107	22.595838
214.691755	22.623584
214.755484	22.651723
214.819292	22.680743
214.883182	22.710078
214.947152	22.736961
215.011199	22.765295
215.075328	22.794350
215.139536	22.822171
215.203824	22.850714
215.268193	22.879000
215.332640	22.907682
215.397166	22.935533
215.461775	22.965175
215.526465	22.992757
215.591230	23.019422
215.656073	23.048616
215.720998	23.077308
215.786005	23.106975
215.851097	23.137046
215.916270	23.165377
215.981523	23.193943
216.046858	23.223075
216.112273	23.250792
216.177767	23.279488
216.243344	23.308669
216.309000	23.336680
216.374738	23.366916
216.440561	23.396232
216.506467	23.426201
216.572454	23.455498
216.638529	23.486282
216.704690	23.517142
216.770935	23.546664
216.837265	23.577093
216.903679	23.606763
216.970178	23.637844
217.036764	23.667750
217.103432	23.696894
217.170182	23.725776
217.237016	23.756658
217.303939	23.787870
217.370948	23.818488
217.438042	23.848344
217.505222	23.879452
217.572487	23.909881
217.639840	23.941734
217.707285	23.973669
217.774817	24.004502
217.842436	24.035837
217.910143	24.066321
217.977936	24.097897
218.045816	24.127945
218.113783	24.159510
218.181839	24.189883
218.249981	24.221607
218.318213	24.254091
218.386538	24.286827
218.454954	24.319137
218.523459	24.350338
218.592055	24.383237
218.660744	24.415709
218.729522	24.448179
218.798391	24.480304
218.867351	24.512597
218.936404	24.546172
219.005551	24.579405
219.074791	24.612465
219.144126	24.645955
219.213555	24.679960
219.283079	24.712505
219.352693	24.745909
219.422403	24.779227
219.492209	24.813751
219.562110	24.847847
219.632110	24.882982
219.702208	24.917343
219.772400	24.950496
219.842686	24.984514
219.913070	25.019141
219.983545	25.050388
220.054112	25.084495
220.124775	25.117040
220.195531	25.150713
220.266382	25.186214
220.337334	25.220851
220.408381	25.254270
220.479525	25.290219
220.550770	25.325652
220.622114	25.360827
220.693557	25.395046
220.765098	25.431105
220.836738	25.464893
220.908474	25.500348
220.980312	25.537214
221.052253	25.572771
221.124293	25.607279
221.196430	25.642406
221.268668	25.678419
221.341004	25.713204
221.413440	25.748611
221.485976	25.784376
221.558612	25.819972
221.631349	25.855131
221.704184	25.891092
221.777124	25.928654
221.850170	25.966761
221.923322	26.003815
221.996576	26.038924
222.069932	26.076972
222.143393	26.112630
222.216955	26.149719
222.290622	26.186819
222.364396	26.225803
222.438277	26.262301
222.512261	26.299969
222.586349	26.335502
222.660542	26.374265
222.734843	26.413132
222.809251	26.450309
222.883767	26.488395
222.958389	26.526674
223.033120	26.564966
223.107958	26.603271
223.182902	26.640328
223.257954	26.679650
223.333115	26.718356
223.408385	26.757077
223.483764	26.795632
223.559252	26.834744
223.634850	26.873418
223.710560	26.914920
223.786383	26.952721
223.862313	26.992079
223.938357	27.032909
224.014514	27.073213
224.090785	27.112716
224.167166	27.151963
224.243656	27.190494
224.320255	27.230411
224.396969	27.270895
224.473797	27.312313
224.550739	27.351097
224.627791	27.391088
224.704955	27.430913
224.782236	27.473238
224.859634	27.514208
224.937148	27.556027
225.014779	27.596028
225.092524	27.637707
225.170384	27.677840
225.248359	27.719377
225.326453	27.761954
225.404666	27.803910
225.482996	27.844963
225.561443	27.887984
225.640012	27.932053
225.718704	27.974759
225.797517	28.017305
225.876450	28.060901
225.955505	28.102755
226.034676	28.144167
226.113965	28.185788
226.193371	28.227713
226.272896	28.269755
226.352537	28.312009
226.432299	28.354663
226.512182	28.398655
226.592187	28.441458
226.672314	28.484756
226.752562	28.528177
226.832934	28.570968
226.913428	28.615105
226.994047	28.659744
227.074789	28.704509
227.155659	28.747984
227.236653	28.792907
227.317770	28.837199
227.399015	28.883134
227.480389	28.928535
227.561889	28.973116
227.643513	29.017254
227.725262	29.061327
227.807139	29.108383
227.889145	29.153286
227.971279	29.199367
228.053544	29.244244
228.135935	29.289727
228.218453	29.334767
228.301102	29.382904
228.383886	29.430509
228.466803	29.477579
228.549852	29.524497
228.633033	29.571166
228.716344	29.617680
228.799790	29.667025
228.883373	29.714682
228.967093	29.763152
229.050949	29.811860
229.134941	29.860418
229.219069	29.908827
229.303332	29.956311
229.387733	30.006648
229.472274	30.054317
229.556948	30.101543
229.641757	30.150171
229.726700	30.197771
229.811782	30.248240
229.897005	30.298369
229.982368	30.349229
230.067872	30.397991
230.153518	30.448951
230.239307	30.498690
230.325238	30.550437
230.411309	30.600080
230.497523	30.649869
230.583875	30.699707
230.670369	30.748905
230.757006	30.802581
230.843788	30.852473
230.930711	30.902315
231.017776	30.953095
231.104988	31.006202
231.192346	31.057189
231.279848	31.109220
231.367498	31.161009
231.455296	31.215235
231.543243	31.266940
231.631339	31.320590
231.719587	31.375196
231.807987	31.428670
231.896536	31.481407
231.985235	31.534800
232.074085	31.588754
232.163084	31.628265
232.252104	31.614899
232.341080	31.597783
232.430008	31.580715
232.518891	31.563899
232.607722	31.546225
232.696507	31.531116
232.785250	31.515156
232.873944	31.498037
232.962592	31.481170
233.051194	31.465060
233.139747	31.447788
233.228247	31.429449
233.316702	31.412070
233.405106	31.393623
233.493464	31.377763
233.581777	31.363683
233.670045	31.348337
233.758270	31.331418
233.846452	31.316079
233.934591	31.302020
234.022687	31.287201
234.110741	31.271826
234.198750	31.254458
234.286711	31.238471
234.374630	31.222026
234.462500	31.205118
234.550322	31.186822
234.638093	31.168264
234.725812	31.150679
234.813488	31.138300
234.901123	31.120307
234.988707	31.103497
235.076237	31.082496
235.163715	31.067749
235.251152	31.051193
235.338543	31.034172
235.425883	31.016576
235.513176	30.998823
235.600418	30.980806
235.687611	30.965025
235.774757	30.949612
235.861863	30.934255
235.948922	30.917595
236.035936	30.902557
236.122906	30.885168
236.209824	30.864681
236.296688	30.846441
236.383500	30.828984
236.470261	30.810840
236.556976	30.795167
236.643642	30.775227
236.730250	30.757333
236.816811	30.739067
236.903323	30.723070
236.989787	30.705010
237.076200	30.688482
237.162569	30.672751
237.248894	30.656333
237.335170	30.638161
237.421399	30.622060
237.507580	30.604203
237.593713	30.587035
237.679791	30.567676
237.765819	30.549966
237.851795	30.530807
237.937715	30.511158
238.023580	30.491767
238.109395	30.474569
238.195157	30.455703
238.280871	30.439574
238.366540	30.424577
238.452167	30.408778
238.537744	30.391307
238.623271	30.371942
238.708749	30.356086
238.794183	30.339311
238.879572	30.324001
238.964913	30.306794
239.050206	30.289315
239.135448	30.271234
239.220638	30.252223
239.305778	30.235766
239.390869	30.215982
239.475908	30.200611
239.560903	30.184316
239.645852	30.165997
239.730748	30.148275
239.815592	30.128409
239.900384	30.110456
239.985128	30.095633
240.069829	30.078669
240.154481	30.061869
240.239084	30.045564
240.323638	30.026112
240.408139	30.008256
240.492593	29.991557
240.576997	29.973363
240.661350	29.954442
240.745647	29.934125
240.829888	29.914519
240.914077	29.898520
240.998219	29.879683
241.082308	29.862232
241.166344	29.843270
241.250329	29.823910
241.334266	29.807396
